0.12159532589117171,0.26669944179637545,0.1704666919187528,0.18997801337351417,0.9185709377649162,0.05591158912076463
0.0731249514340736,0.40732137139460195,0.02734650302107367,0.073563075305582,0.6532364247363013,0.023231635202134
0.06740276437471093,0.28753164365312617,0.060926363273836694,0.1296273135337013,0.4275278192759928,0.026932109297924202
0.18122429590389516,0.40880583255224007,0.1799158853177229,0.17190693607593155,0.4142476265063424,0.03962934635706718
0.35209475962703474,0.5431970819537547,0.2532490327124408,0.25984292541139475,0.30214744961870477,0.04762815873338625
0.4410018373184756,0.8569054113783944,0.07292622852111529,0.18100219375619814,0.3441647962247209,0.0327712615664949
0.5465523314283781,0.6852172114595375,0.34348808449617985,0.3655059806467708,0.3818671275318209,0.10529046512363995
0.035111876030694725,0.3116664960119346,0.17884982675236485,0.0876854460505804,0.7147619927585682,0.03448013979721315
0.09736857687181172,0.3697584349661974,0.15904871194703332,0.11499577039716442,0.5873606394071276,0.026581482513073306
0.10269677760219967,0.44111388202330903,0.07743056677923099,0.08339459407519895,0.4541936063281447,0.01999125276704909
0.2186524677011658,0.5474520562416849,0.13655246658250755,0.13534859760486642,0.5180909454372881,0.025603940565852402
0.32915415399072623,0.5705194527237243,0.2724121509625979,0.22485257979246306,0.4467011019773953,0.027008602820430085
0.43879942129566246,0.6769418887858045,0.2763882133715918,0.2709486567761281,0.46697157194450106,0.10657536305411655
0.532288448929041,0.7717455411274918,0.3161246089726418,0.3081840541444649,0.5688850398275092,0.18941665664328355
0.03338399850790514,0.15288167667672486,0.10942052906439141,0.16725343028874193,0.5926913462573584,0.019140808860866495
0.1196151364460282,0.28149008703577744,0.19549682553182463,0.18054788674939773,0.5619544009213481,0.01503075707193934
0.20927047211958594,0.3737935340255946,0.13347859275384644,0.21556004108250182,0.6106706132355192,0.024177869926545314
0.23887096276920083,0.4484020029744102,0.23892947459927646,0.2045349130355369,0.5856775995669442,0.04428375292689693
0.34117052805834647,0.5139884624509553,0.1991288141395204,0.2647608903538487,0.6108768616491805,0.0328041000615791
0.4261639585981378,0.676312528098732,0.439247263179057,0.2596673177915676,0.5613520916107804,0.16825518604814488
0.44729251974998663,0.8151915635439726,0.48353586514666136,0.20799398875068872,0.7160673107313019,0.23463846105718678
0.10387485683288164,0.18578140869581827,0.11369481208929508,0.2150931268818875,0.4477572665580783,0.022145527018960963
0.1989445256338126,0.2766869786962375,0.12665569036350385,0.2557900798501237,0.4432193067097235,0.028824349032895154
0.1938315195495614,0.2779327298955501,0.2932106275902097,0.25044160934602244,0.5654317715052457,0.02244434612428372
0.2745650472814913,0.3861591931570944,0.3868379442097485,0.26915386146338616,0.4612393670632357,0.08323162335262166
0.3276964926013558,0.4903209545700293,0.4242500997110813,0.26454287509920393,0.5371389301841363,0.1281620414522446
0.4794172409612452,0.651022316310313,0.5303903134918877,0.32144137748608603,0.4144293359618251,0.17599618410806966
0.3713788570081237,0.8248456875071599,0.8469947689135511,0.13346716017721025,0.6536902939004215,0.2765802633440602
0.15972463650911167,0.026244779124851146,0.282944047116654,0.3478747022183462,0.5678974698798506,0.0072437909424655
0.17454697114723758,0.17770682257694584,0.3621955602808824,0.2840295079626531,0.5511907189722265,0.10268235364308383
0.31061785857631524,0.3804475711663776,0.22770585971580193,0.305089597232139,0.45531709016396044,0.05147000258521447
0.40078486894184373,0.4321713143298524,0.3159972308426379,0.361311368311065,0.46908743165543676,0.08736981328389375
0.46578301273997097,0.4572011224570909,0.3842611530018581,0.4081099452419473,0.47228565154081475,0.08987723574221429
0.44790047823002155,0.4745607986516915,0.5626074203359888,0.382831181130111,0.5610164339886666,0.11877807287623415
0.4970384069572861,0.5369668539347986,0.6564572203882126,0.3959465713943935,0.5771749457736,0.1646444412682827
0.1361898129435407,0.12943845885707359,0.2083999419147872,0.27354886690100955,0.29090745340017204,0.09897912921835639
0.2427189152258898,0.13316431930959705,0.29785159267123174,0.36932901842239374,0.3788708969922829,0.053064413945075314
0.35060298817758007,0.28795744889802133,0.3307497400260465,0.3890394354537711,0.28268392124042047,0.1322573148853644
0.42886880028021523,0.3890784428801014,0.3682820805812303,0.4090631400642824,0.3584870864805086,0.0563935736164884
0.36071135734155296,0.28959015388568005,0.5739739974829668,0.39750457793978966,0.4219227937513777,0.11558768109162144
0.4793551375288129,0.46653794633396023,0.5355461626015792,0.4157790385596722,0.4210911496573497,0.1248328790589257
0.5941789753993071,0.4487357712440969,0.5618364969295643,0.5301784308527082,0.4810881692189627,0.17272537542179583
0.16864361048038037,0.35239608721510773,0.14242786375500713,0.18925078346505816,0.21738575802236643,0.053187794264599374
0.1697064788526051,0.2531310864817381,0.3323188971355845,0.24097572555298466,0.10398639273240994,0.09632401675814688
0.44272436973576407,0.45348239469955914,0.19467896727718192,0.3888364540697828,0.2586150385390183,0.11823510912442649
0.3816352313975748,0.3935203818064028,0.45052084377523327,0.36352403093504704,0.2697224708579797,0.08178698587215803
0.5068720881161061,0.46707425331616154,0.38910080303502004,0.44073746516073836,0.15178236146941596,0.11992997569404255
0.7033404395756695,0.6503713470190178,0.5741506510479439,0.5271583233124146,0.22817057475649102,0.17461245795770516
0.9995223593780501,0.25820511090568715,0.26859923903784305,0.9993438398054459,0.3413021474266681,0.9988438175551979
