0.8857495926202986,0.4586752596057208,0.6241061810717619,0.8559939013250368,0.5536890991594138,0.5072732122853566
0.7520474993283421,0.6119853883803733,0.5711236334970862,0.5762039070184546,0.7608631828232431,0.47112353320771516
0.796303924523009,0.6684005581463355,0.3582622872636071,0.5753191390255091,0.605824293813153,0.6312883581478314
0.9378288662581614,0.967685237359613,0.43455313990863687,0.4685562868690453,0.4877154731833318,0.6797708396770893
0.822749610558613,0.760628000904789,0.5825578388916001,0.523650021994695,0.43917110942869236,0.39762427499446185
0.6302160329080647,0.8805131310202877,0.4761148402724426,0.20896792023520216,0.5885766829752732,0.4289848093098107
0.43365022051609914,0.6455581130974144,0.572254347934231,0.19951100855592216,0.6580365745400208,0.8433139857291626
0.7787025892337543,0.4841503358433342,0.46472426965747576,0.7169691222030083,0.25788286511495023,0.41651084730685756
0.7129142775842332,0.5521500182806807,0.502009569469906,0.585732078041023,0.475497323906155,0.4524216201214871
0.8164332025107159,0.6205916018137243,0.333108047212826,0.6389619503557213,0.4915049154335757,0.2542972193988961
0.8318849921499546,0.8246987200390592,0.35502306840639936,0.4777859610355017,0.4466278613974161,0.3704875804261527
0.6657487104799088,0.851754961206503,0.08144679475668648,0.272958395881061,0.40730663695660013,0.10076153434009232
0.541272436800636,0.693591417675084,0.38930888233705074,0.275015010461884,0.5683888319627376,0.300303723455378
0.33163575881081037,0.394543759156547,0.5530962436587026,0.30720899605624247,0.7191975459726655,0.4130516056220292
0.6476326105131063,0.35119874989978195,0.5554333058864286,0.6899209618978882,0.42466316681653066,0.2385785773685757
0.6348768269844043,0.37433314631770104,0.3737001139871259,0.6558398924150219,0.5025143894745289,0.31121078840033717
0.6035487044964586,0.45870686407812217,0.3633630359176349,0.5478900723796889,0.4990757838228535,0.3422613336422872
0.5441704191082987,0.4710430598391826,0.31160223820101773,0.47239898614524034,0.41997973540700084,0.056177481507032535
0.5060622403149982,0.5637630455527695,0.2818568290277869,0.3498792781489777,0.44324286875512997,0.1270802737870181
0.41277771803957974,0.6034581232272157,0.2625381173365589,0.21347470492019074,0.5343289575818002,0.09022266337417807
0.3019247779849317,0.6300743903646915,0.16007799070566153,0.06920571029508249,0.6257570288693716,0.10507304563580244
0.6346031322116606,0.3794757301276628,0.3825411988573878,0.6510196820297663,0.0007796234941426899,0.14523228443737468
0.6483030840710746,0.3705895332936108,0.3706256167235087,0.6736445290806458,0.38847895620090955,0.11225193504904779
0.5692408668812698,0.38364258034516807,0.2526221539867596,0.576046294842033,0.49854069756114217,0.09403211336938207
0.5077978350640492,0.43578230917130106,0.22768333430457552,0.46343959631559456,0.5318247008984881,0.06121736320217867
0.3749010892740009,0.4357974478835072,0.19467937390791995,0.3184534350375319,0.5245882205221611,0.1273817598677267
0.272377063298577,0.37946042964233323,0.1618387661496881,0.25569900336117474,0.267118561897025,0.24625532443619083
0.25266006125504914,0.4386926659909039,0.2068271147958468,0.18242540951413264,0.486763383792076,0.11821034025641398
0.6328360467678603,0.38653963288191767,0.20090214603258966,0.6429255398271844,0.34148697625187846,0.3451294842295363
0.5601880463512449,0.3985015667375526,0.38487282725726424,0.5531966707440982,0.4413524481279478,0.2765375150457925
0.5081553808308853,0.32610538459392424,0.2994278838330265,0.5595974558384035,0.6587559398012038,0.07856185167608655
0.3966389834162821,0.4112135826099608,0.2223257605291721,0.36352210202209645,0.6788469341576014,0.13900163674639177
0.30745339148336714,0.350750182722691,0.13980857102745683,0.319040414317998,0.5624547566363015,0.11022821356248533
0.2339923584377874,0.2621826231834276,0.14250795612825226,0.31613614474304064,0.36802723549513777,0.11653818674836854
0.1943604567267278,0.42378399752623086,0.09795608753590439,0.1318322347601866,0.5177022135325838,0.062212781340064215
0.4525154922587379,0.22268259187595282,0.3507857786692009,0.5891409476445987,0.3802090980435312,0.3641502295854246
0.410666066877317,0.3427916219710574,0.28973297780375795,0.43863330711154797,0.44373209427283966,0.24969210391191007
0.38909979914248777,0.37689000162929587,0.4047908376108203,0.38533391755379776,0.47271856599625306,0.05476714153711905
0.3573114812456222,0.2777406461335242,0.23594619576711748,0.4372210704907345,0.554313665614535,0.09320161353340126
0.24908733491225982,0.25600509897528473,0.21723385047487534,0.338008433856476,0.6072441530321954,0.07726102869348352
0.18324994635715228,0.28532026782066233,0.13765447045057155,0.24062598940477778,0.5748781918023244,0.06904673075194494
0.08434045083732583,0.3730724562163688,0.09083402411802037,0.05605118869448451,0.6125104540395477,0.08956135098299012
0.4011977006979174,0.032782915039721645,0.32519089225246717,0.6988830952673079,0.3862156412008786,0.2564402269321796
0.2820674497725474,0.184914376088848,0.33732931868810895,0.43616104246055004,0.3546933978291128,0.25150071000453605
0.34677748596284763,0.1321313542018386,0.2649828413559028,0.5528293201694143,0.5738062603312083,0.04142502001313281
0.2819140130220302,0.20286911658037274,0.32353596081095726,0.4203514984949592,0.6586615151572425,0.11163277324237202
0.22592938648780242,0.25989416100349166,0.2413632265951002,0.30953056398609846,0.8237125137612609,0.24933199333186226
0.13869192604303154,0.18963296505448454,0.21757498803164158,0.2755095064823684,0.698477664770782,0.08406179214277346
0.0469040710825602,0.12987261084372342,0.08620353612275808,0.22746567570195664,0.6083994041796269,0.10153433640542771
