0.06267214578804714,0.0836477200524535,0.17965794318995662,0.07587722637013876
0.07468678152044837,0.07159684676654403,0.191331233073895,0.0898959980152116
0.08095509273352239,0.02242748110479793,0.15136809155334482,0.09123912306578282
0.06125264521443184,0.02325909446219904,0.20729027530469948,0.02231757138342823
0.07395826662892468,0.02142073550056613,0.1516323153687685,0.009657885534617099
0.08247541593386347,0.030387279573286047,0.14377408712004316,0.02030424219351638
0.24349245578015652,0.09104240084563833,0.1283784143682038,0.0560059557283766
0.26946899741927133,0.09154241858667791,0.1238675089408235,0.02693327777287814
0.2547098297291863,0.07104558289895684,0.19138186177244573,0.06385359222067433
0.2893802332804732,0.002179566579871954,0.3496738953730204,0.10293059457017785
0.2642195565302676,0.023372823088722,0.3806471569046593,0.01374739536092462
0.4058425546248594,0.046140584820015665,0.44924437069762907,0.13058729392516907
0.4674340363248381,0.06387472110917833,0.484653633495454,0.13155756278361902
0.5609422229529784,0.08584294488855666,0.26959093821115626,0.05782085006514179
0.6166928774608064,0.10125470117184938,0.15001369978614296,0.01379285086735627
0.9999999998572046,0.037623218392401375,0.14063657395494786,0.0187325441747961
0.06484973183620722,0.08595401792384397,0.1701275456833801,0.09463860727465075
0.08083826751597747,0.06531407757922376,0.16019641807578083,0.10201620901528986
0.08319851560774857,0.08009088812038877,0.14329872146121989,0.07862975345051168
0.08920104816234618,0.0803270752099316,0.10818157975458317,0.02840535907507491
0.06837520620079113,0.05163882703951735,0.1304697639835167,0.03246193371734993
0.1412955487137552,0.0607354570888531,0.15728066911736235,0.05687083045320531
0.21451735153522083,0.0759406923432717,0.14585248029241757,0.07941070467816229
0.2327406901520813,0.07480488226935858,0.1431630244452546,0.057186750542615315
0.21498719131730748,0.08519501932008673,0.17645900118117763,0.08712173653652659
0.2663082580114906,0.05647524755950987,0.2634602175486364,0.09494486561564497
0.30699168938032706,0.07292831154068384,0.33253447155303045,0.1270973418769654
0.33865566569812977,0.04258713271993118,0.3305407650403546,0.10044691894459641
0.4874606494745797,0.00863003101150817,0.333471750458646,0.11688046375000351
0.5281109844101808,0.05687196563679508,0.2301882894533668,0.09118090734085103
0.5938722090339903,0.05579878824348967,0.16304843914313197,0.03640328040012171
0.6261426631995266,0.024016270660047124,0.14888193422392335,0.005001467339611128
0.0685977808731384,0.0962036571396108,0.1548293882038128,0.09112557916128611
0.06341477137706578,0.10280980311350937,0.12673338947548443,0.09121481289079081
0.06555209517320382,0.10060785882690382,0.13237613376570484,0.046830276132789624
0.0686858347511667,0.13873837978297904,0.15721094647554146,0.030477445590819108
0.10021403631346056,0.07761407945224776,0.18314073808718953,0.06957049651088065
0.12567360390341292,0.0622313666369279,0.2042955343010541,0.06831615882708668
0.20428675182324077,0.031366864374371625,0.18438768992307641,0.044274855334943
0.24926535596106433,0.028715383057215337,0.21627369266193444,0.02445154591450298
0.23192243578008548,0.08734928400778813,0.19253787780007836,0.07312648677220099
0.2652045894094067,0.0579109625177626,0.2270007336458399,0.10650596628018427
0.3139402211639268,0.04003841878084528,0.2670948496061033,0.12054761990704811
0.3729605244435775,0.051467861371713476,0.32045343330910286,0.07863394978546794
0.46176660468777897,0.0694561772288201,0.32728659753478057,0.13226938910454397
0.49086815988295357,0.055373439225509725,0.21217642796242742,0.1318083347627365
0.5569539737986706,0.07096172956856049,0.1840141467024154,0.07125115435921191
0.5835812597445049,0.0836246987159106,0.16851024158978214,0.045731636805286746
0.05373033688518192,0.07149181228268045,0.08384364809115814,0.15359458000850504
0.06970341667669552,0.1245621198984923,0.09765911085903967,0.12152780458630029
0.07485585326573661,0.1005583518777724,0.11233225539220186,0.1086025017903748
0.09584981826838368,0.0890551078584547,0.13499454457534096,0.045251596958856145
0.15940662028721783,0.0945561249450895,0.13944132667516695,0.07363292383561311
0.1550432877011877,0.040005679208640364,0.22936980953648423,0.048521698973250316
0.1798694935888579,0.04321637674302676,0.24133161426358074,0.05093245054342977
0.20712462938951232,0.032084127886659146,0.24137317656822005,0.04582142699756996
0.22997924662241453,0.049533000192907226,0.22813886448271295,0.08994340859611105
