0.27871324630481126,0.03895020096736834,0.3629468832073752,0.13014022534747927
0.30689547226728137,0.03942445251458126,0.2567875122144297,0.26662902440104513
0.0783549142927611,0.03673342870767763,0.5616631827196226,0.20318796776050663
0.2566566249141166,0.08896893521357041,0.11795075000574273,0.038382062669627404
0.1343784683684795,0.05552575107296137,0.19680867100820065,0.06325561312607944
0.1579946205917349,0.052926961296060004,0.22920387826321253,0.13054699777497705
0.06519553437357185,0.05612219136581671,0.1263159388212593,0.03459311185614139
0.062486126526082125,0.08508583690987125,0.978895320791124,0.0447970639032815
0.20503682776712745,0.03498244245025361,0.22008069113713105,0.045599780185272415
0.16242558773080418,0.4277945766679673,0.13752028241897996,0.4354294237713927
0.3816346616966473,0.02750830026722812,0.24545595208839616,0.24000798383680386
0.07806772962291221,0.024599602219198158,0.14092925299730566,0.015923164412991297
0.176306667805003,0.06134037636183559,0.499825596497087,0.10428457552809886
0.2733373175104584,0.23013370749422254,0.23507984217101435,0.3386779814888624
0.09897463572584997,0.1283301177304406,0.09715344069889403,0.4603436801825356
0.15894534528031187,0.07709620014655082,0.0999964702975539,0.12581090189140237
0.05188437967475748,0.09335696958387758,0.48110279158539393,0.23486427123225956
0.18053699199471038,0.08371838188293307,0.18343237778530444,0.35808253408297497
0.08522135898384507,0.049004530281354305,0.20584499115613442,0.20161557282671275
0.18645255271920091,0.04856491416309013,0.33219518813314036,0.06359294041450778
0.4356311916800264,0.04542203147353362,0.21303442854335275,0.1721878398260091
0.4198582771279775,0.04853912182238363,0.45435823221640875,0.1161485319516408
0.07345478204294076,0.1095271570223472,0.10594341034981783,0.7033194866297421
0.21336081602452303,0.07999795626405069,0.15334344060827415,0.08054116292458259
0.10120830104914871,0.08148433071503765,0.5076409178203132,0.2945343304982566
0.49946150367903963,0.059712287394690824,0.19261760554572901,0.1213298791018998
0.07757192862631265,0.0493496203367448,0.03165980184793496,0.19745914707054604
0.9999999999999999,0.042954220314735336,0.13020582087152271,0.020761370178468602
0.08530521642619311,0.8182832618025749,0.07373371924746744,0.466580310880829
0.07430704700405033,0.04020957583189342,0.4110361418610333,0.20241179373303728
0.27821035789959214,0.029201270832172124,0.2497791643956622,0.1439758428100397
0.07518330463963925,0.0564648034875469,0.4492196254050009,0.09266417798811417
0.07024313263041071,0.07749966469957081,0.16053688796430293,0.08514478087219343
0.09288025125746806,0.09108757191124098,0.32450144204616593,0.2924383566677691
0.07596073806881243,0.0790906652360515,0.325355010853835,0.9756281034110543
0.560438222763238,0.07703170427800084,0.1674447193563948,0.06785893364532844
0.6098915435091614,0.07298772682779911,0.1432113810817444,0.017081780444202
0.08465514507689868,0.09661557326793378,0.1230790434842533,0.03651616086849252
0.4458435072142064,0.05540236051502146,0.30687409551374817,0.11769753886010365
0.21460534993324648,0.032703551657647545,0.2357536861091885,0.16940752421716604
0.06972683751056037,0.10089039779642561,0.1265128770042695,0.0896650168844895
0.0586060839430112,0.03914557239204695,0.26315996731543556,0.1390967008565084
0.17986708209084953,0.04886498784838926,0.1645888910199408,0.13155211519653748
