0.5218694493783304,0.07364217252396164,0.18936919628562282,0.10449312900208646
0.07104795737122557,0.0843883863568497,0.4683074587090577,0.10105159572863208
0.13939989850291806,0.48758908822806585,0.12601207630026073,0.6461102032006413
0.17028382178804027,0.2510547227000901,0.1299531700288185,0.42559716526368796
0.078403612373417,0.09670202002470371,0.5030065995483863,0.2742017317886085
0.07284048166335812,0.12297428187298512,0.11302763180200034,0.7021495410164931
0.07314897046246954,0.05823616686236493,0.4075497207101434,0.22021968007290688
0.30670035043924915,0.04915876800860826,0.2653244022120103,0.2697977494005985
0.20072561763281127,0.07199669340244419,0.31527268360841854,0.12415379785334457
0.17932336007839778,0.0628596367827391,0.16595862731458483,0.123369083858675
0.0771880933423164,0.05521309141447951,0.20675411573752034,0.19852780279404866
0.057772086912090334,0.03937893259088932,0.24225586567183824,0.14830770322492895
0.07346941607460036,0.09217559596952567,0.4152557636887608,0.9781728901359814
0.2556061278863233,0.028293192430572607,0.3719980787704131,0.01977660263328293
0.6001286838003408,0.1019204437734789,0.15232115901115492,0.02980393538809864
0.18504324658274773,0.08274653530939124,0.5217704548302218,0.10953556245835638
0.21361739417469627,0.09211456360089343,0.15752807460491536,0.08024770356560951
0.15444049733570162,0.5683890390759401,0.12814601344860715,0.41987912799481975
0.0690929851675855,0.03937915120023745,0.5667128260788203,0.20986934498697934
0.14481448588908624,0.08261380082466342,0.0922190201729107,0.1396647240808691
0.32534043812907054,0.038994019824690744,0.3164486810019952,0.09696325690282089
0.08559929300316935,0.13159517923660002,0.09765779510651526,0.46907310301629823
0.1341191668012272,0.048499743068433146,0.20621343114138507,0.16201557993053783
0.10758045579070957,0.08289630984167183,0.2633753398785392,0.27850314801333104
0.17808614564831265,0.046792823789628894,0.4759125840537944,0.06295057198359591
0.291358036355391,0.0378000763426635,0.264654485253541,0.13778581958291808
0.2556642157875171,0.09913869472529105,0.1203560976699507,0.03978034223643326
0.18089161835182144,0.038287651223934294,0.2299041197687275,0.12383271770603829
0.2901326766779698,0.05073839898121047,0.44143888452245805,0.12518232181517305
0.07216630484836521,0.05140038047386288,0.028591631977799153,0.2012414961907731
0.15485823301098614,0.0929885402728853,0.24686021275838763,0.11332549903670125
0.6258603463587922,0.026526787908577036,0.14179574927953895,0.004869954672998028
0.07269561559315697,0.07349536288497108,0.17249355376914915,0.9982505367671282
0.1279132353732709,0.07182912933711655,0.5364960847669782,0.160050755777067
0.20387725530522577,0.10126631397860587,0.18484250973254462,0.3709657264248469
0.46635840605452167,0.06500902903180997,0.4524913335839285,0.12863296389793447
0.1961610643788331,0.042609328702522986,0.22838163594511812,0.04566502001637149
0.3836367673179397,0.03091668714671908,0.2478986551392892,0.23726167350169075
0.08000296033155718,0.04750787019157626,0.3736362700699877,0.084872498535352
0.07549912897936878,0.03746668053008676,0.14178535801374426,0.026193777084128872
0.4506721994242667,0.054402081338293724,0.2124325085295969,0.1635307427227461
0.21279850009867773,0.07550312662133747,0.5065908848329599,0.17435307096433794
0.07215808170515096,0.10604571147702137,0.9681796349663786,0.04748543060651844
1.0000000000000002,0.05099533054804617,0.13466618635926997,0.0216922080725232
0.13064410582406286,0.06281771028702253,0.19974467869963095,0.06275347336612627
0.07182168039184021,0.10304445288470845,0.15133685558757606,0.0789058292835543
0.46644008744363996,0.05889748000831804,0.3097243774477204,0.1271397499543409
0.24425072450219693,0.03127886070546234,0.23352545629202695,0.15577266066093354
0.20305050481443399,0.03668624128519872,0.23174831892411146,0.19071705272246015
0.283090136475032,0.2658072303399273,0.2453094030812632,0.32898277901788764
