0.6024927258001621,0.0796340331748057
0.43903131311293475,0.04780834447336945
0.02312126311267046,0.0395957358438322
0.10218825274198008,0.08440598234533425
0.173375581535772,0.04779181213725012
0.13165618448637317,0.049861146175208294
0.9999999999999998,0.04452789699570815
0.07609871534820817,0.028865744166543278
0.1582953345011567,0.10064119137494183
0.21491841216615112,0.0301776093507442
0.36807348560079445,0.03343404111136212
0.15192190083580603,0.5194096522729263
0.3046702957912726,0.05967368349342598
0.09747194475274387,0.002861230329041481
0.2616845480330497,0.2307538908397278
0.5038790233074363,0.057601931330472096
0.21264611136677408,0.08017272061132628
0.07420790316838739,0.05632743541987206
0.2685726177263359,0.022813841201716728
0.07857187394779833,0.13150648599122344
0.06291258870615139,0.09342762387826767
