0.08690192024082831,0.0735434181903698
0.32029187427680833,0.04380878458588257
0.09548883799997189,0.09306242190471017
0.17674282244047496,0.036776257186816756
0.09355496476782905,0.055324882722826624
0.11792744903323792,0.05393419170243205
0.02282431285499767,0.08963645544054533
0.12235447204255809,0.08151546544324405
0.6248495823354168,0.02470070024847526
0.08904391945457428,0.8440220723482527
0.14455772655705545,0.02764247928935023
0.36925109666508116,0.029392329177736903
0.06854883462819095,0.05118249284692418
0.2375070434559891,0.02790029712776495
0.1586158748344134,0.05986086113803129
0.9999999999999998,0.03865343347639485
0.5729725592253816,0.07087464851265354
0.513949040073677,0.06125467993790522
0.2767586279794937,0.023909155937052937
0.06359300476947538,0.010068437536248712
0.473273082818033,0.06494481912936849
0.41496376575047333,0.03596314062105528
0.2203724256998397,0.23070577014783017
0.09358490566037737,0.037283261802575116
0.06406526860992658,0.07978126647089828
0.6126526082130965,0.09828976459877746
0.4486779395442972,0.04652234284271649
0.06600318304609135,0.09916389991092397
0.0735616119263918,0.12970910824988077
0.06705751779069008,0.03445847008331229
0.13933632517814346,0.051104061703054045
0.19838231493165892,0.03189193956140866
0.2168600544849158,0.03046885160619065
0.09850492916367434,0.002360515021459217
0.24623307436182018,0.08843490701001432
0.21061704489101946,0.07791221501841537
0.17449380568137507,0.0914743069249507
0.4823899371069183,0.014842632331902708
0.29820953657361843,0.23122520042108669
0.18568257491675919,0.06419068056407112
0.15823938314153865,0.4238423311497628
0.0756858850789571,0.02030344100594835
0.014334073251942248,0.031303648068669525
0.07959285004965243,0.030796814998870582
0.12674189172524358,0.12250834525512637
0.04174197981079225,0.04271408134069078
