0.6320505803626751,0.08012959086151185,0.14744387978325985,0.028574081789387584
0.22369252022893235,0.2609697760382691,0.18089189044326526,0.3781567019210015
0.08312055950266427,0.08807135868045848,0.32356057473640687,0.9810366624525917
0.41479291135152596,0.054616616260451875,0.4604438012542209,0.11420049840080056
0.08868580377776507,0.060077488794899325,0.21533775267261093,0.21961779566411135
0.08038434611245804,0.059101232733869455,0.4485794064105409,0.09282976299823069
0.07342835512331479,0.12104600429886753,0.10910773172641217,0.7041926592194979
0.16008899119150327,0.5274571668197611,0.13273181921104182,0.430575683759366
0.3620744077553554,0.03667802324758918,0.2481125660383938,0.24790203334382205
0.24993585948292876,0.04888019134594476,0.3927212306372943,0.11604192148116169
0.2590713017000762,0.09939194856024601,0.11571221831713871,0.03871604329191203
0.0743191883779193,0.0981421820388142,0.15059603932448168,0.07970916823207719
0.2975854795737123,0.26410225048923675,0.26531596719729855,0.3142672134685949
0.1866742233024836,0.04913181927421292,0.2279347669704894,0.059296200786879694
0.0731034040761019,0.04101014788064637,0.5631337620163019,0.2019577170500288
0.15508657499441264,0.05420160443747491,0.2060807033348987,0.14057803005504704
0.07783679464407706,0.07288687340057202,0.3149838583991984,0.10479586245828422
0.1840863676731794,0.09701565557729941,0.17955861070911722,0.3651036045758687
0.07750390457524352,0.038744601525069186,0.13438794351015512,0.02495962249826958
0.16260332695723462,0.08987844347433388,0.10497142751122487,0.12035730296036792
0.22498441101999173,0.035420223175250884,0.23828273342160092,0.17177877483915113
0.05847494094596324,0.03974166279984666,0.22871628846086897,0.1574963117572057
0.4737041501029069,0.06256989097008667,0.21744806621796486,0.13936597014516286
0.07756721694006198,0.06954596907256053,0.40401331782109845,0.22907911275885273
0.17081113084665484,0.07517197414457688,0.5103385519449195,0.11646030780500885
0.20826904876119848,0.08411123173396945,0.15421072461012458,0.08852235864261616
0.08972108649753681,0.13667706679466826,0.09064886364670646,0.4658703558149289
0.08860985022915166,0.09511125607016017,0.5003245728442705,0.28092082297420806
0.3087868826383182,0.037178345065280255,0.29109877529861544,0.11678387686003396
0.08592732386027234,0.05755870841487279,0.04142145039395409,0.1949708612130369
0.16651865008880995,0.07204011741682975,1.0,0.10328081156917762
