0.3533851276359602,0.03233996252191257,0.2553307356144553,0.2518582246772237
0.24264705882352944,0.03988286838340487,0.4441442523214858,0.10900964098136556
0.27957380688124306,0.02871244635193134,0.2587736151136728,0.14434707532916036
0.23226823996728782,0.02948667269030946,0.23252881844380408,0.15790893703068373
0.08481267060623333,0.08421006843753626,0.5025313497935976,0.2748204712374796
0.09690747654121687,0.0976150994927819,0.3560278578290106,0.2829307536840453
0.07673441167373231,0.09969042425948076,0.12775389363947026,0.09396949184927797
0.16707966205350067,0.07028115967417009,0.522848909016056,0.13970319403392698
0.13551609322974473,0.1442737745651683,0.1164113453662976,0.4304190759653288
0.17130836538213357,0.4249126659347241,0.14279092107320782,0.44596649917929515
0.07818297130172826,0.03389025137952177,0.1383342482045652,0.024575252073633258
0.2551407526990213,0.08474444010924698,0.12085734870317005,0.03957773286501973
0.6041264691653149,0.07645812699460768,0.15039471415552108,0.024946454365837062
0.08469268380478148,0.05004059853845261,0.041867876522055175,0.19076134195926986
0.32185191057555096,0.033746167995095035,0.32485247701386033,0.07868397520890504
0.07038584579225698,0.022349154253976267,0.1540020907498446,0.012975965261995154
0.11040048094709581,0.06228987839771102,0.2548631123919309,0.2576804086624937
0.06819089900110992,0.09392397302268547,0.46804583504871694,0.12628349418765994
0.07740732519422865,0.06843347639484978,0.3240730067243036,0.09993524714008202
0.20054796258125895,0.07524463519313304,0.1507588856868397,0.09544694890691012
0.07760905391316046,0.07520971517752634,0.16957398189386663,0.08458097050801562
0.5127033992362535,0.06248999781770568,0.19200084664354683,0.11200415588976646
0.19972074039597582,0.030326734044026006,0.23853072417960403,0.19287300780515654
0.4363418423973363,0.04775965665236052,0.45778097982708943,0.12030218001295055
0.05882978224507984,0.033216466179048554,0.23804981667140213,0.14960038669313527
0.08265868112998133,0.09105190703700705,0.12885378717851123,0.04545324965689129
0.0783644275320191,0.07473261121329791,0.32133708430538405,0.9761956153063432
0.1546718641437247,0.04633274015143585,0.2111282928391244,0.13878871791092182
0.18533253649790835,0.037306041597887085,0.1697517180226114,0.20423716150027393
0.44773044195907685,0.0468333883569935,0.24173932855489055,0.15794993552386172
0.2782305374980181,0.2300454731248723,0.242623850693015,0.33393460988971463
0.0846130562001816,0.8230394069449863,0.07842109859400925,0.4661813472519278
0.090728250661658,0.027698910531528523,0.4513996650163797,0.07659377819101534
0.07576574369027203,0.11630065213756202,0.09180420923936772,0.47857128841372304
0.0701775804661487,0.0386346566523605,0.4138478626320845,0.20649147420677744
0.9999999999999998,0.04034334763948498,0.1357211472485248,0.019179180413801594
0.20735690502616144,0.06204782342121398,0.31406957595718404,0.13910301871665998
0.07852968341314624,0.04849485278669829,0.2038401080187824,0.1946434743758292
0.07582820435206673,0.10618090779034983,0.11273032922888829,0.7020812484874647
0.07405598717474411,0.03618741058655222,0.5748265556622904,0.20337674173201908
0.1914761376248613,0.09134656652360515,0.18129803073967343,0.37267429311461253
0.18978529603122968,0.044117211780375906,0.235441717181755,0.06362898844124237
