0.023312611012433426,0.0887952176578786
0.20512056254410085,0.0794711623258275
0.23240631983040166,0.027962757856846182
0.13034845268523731,0.05607488049129418
0.07437116828052484,0.12645945821219254
0.16511892810255618,0.4294504571748462
0.46828979022865763,0.04844352691910686
0.09666155336670434,0.003862660944206009
0.20062232264131233,0.03184170663973744
0.16203454072570417,0.09416385652973636
0.25659243065992626,0.024821173104434914
0.21739244964927598,0.02970829999272568
0.17833106682948494,0.03661145386266095
0.11790137162028813,0.09832796852646637
0.0650295581196697,0.09483831864495626
0.15933984606275903,0.19532188841201717
0.06724181679776707,0.06682797582552334
0.0676798401420959,0.018103004291845505
0.042276597047834874,0.039951161758176715
0.08295912240762515,0.03180297809748331
0.23428747096597896,0.08469461868603499
0.3349340268967268,0.03858369098712446
0.14770460445416042,0.0355397821063057
0.27767351452796674,0.030034820633249658
0.06873187063138121,0.04249390187420877
0.394416345362388,0.034381869569768665
0.6044917338434215,0.07698910531528558
0.5242305984424102,0.06475734565863321
0.17591030195381885,0.06077058134998049
0.2923716929980369,0.005251863564490644
0.2763216322333365,0.23023209848655982
0.0897279341440087,0.08726477385275667
1.0000000000000002,0.0411587982832618
0.08342079767479413,0.8246390948107686
0.1645944345766726,0.29967811158798285
0.015097690941385439,0.03147078243644767
0.09687359709562196,0.06240390510776777
0.27043482716218065,0.09582370419280291
