0.0757633242999097,0.030362512529234872
0.11782010582010582,0.07936119653340788
0.09514957264957263,0.0527199683877766
0.07109465020576129,0.1645557005146046
0.06373086419753089,0.11072243966079581
0.07266161616161616,0.13913783134673544
0.21118640955004592,0.08719533890766767
0.4894691358024691,0.07071283612379503
0.3710464646464646,0.029790072940757882
0.0389244444444444,0.045821917808219176
0.12624957264957265,0.056578353153695624
0.2638992592592592,0.029481409001956928
0.06005228758169938,0.03438567207704998
0.06555555555555556,0.12164329202000433
0.18949808429118772,0.09702493420608677
0.12644444444444444,0.8237279843444226
0.014797720797720848,0.037094184354458326
0.06220444444444442,0.09031311154598826
0.18124761904761905,0.040127900475258604
0.11312169312169312,0.14650312179666386
0.22891111111111112,0.032784980430528375
0.20695526695526695,0.03674358909192566
0.06932893289328929,0.05198261998411193
0.1612847222222222,0.11862463307240703
0.15554545454545454,0.4847335883294787
0.15979844961240308,0.04142584080462385
0.3346801346801347,0.056914546640574035
0.3003363363363363,0.04279499656211985
0.48483333333333334,0.0182648401826484
0.24819400352733684,0.10217283260336098
0.08608496732026143,0.08070248647404167
1.0000000000000002,0.04170743639921721
0.5553958333333334,0.08537181996086105
0.06544135802469138,0.07252595672972384
0.4111690821256039,0.04503637369182337
0.1753333333333333,0.34723581213307236
0.6130998116760829,0.08567033732462104
0.021873015873015877,0.10300181716522225
0.2766378066378066,0.26345718860395967
0.14945113788487283,0.06566972390540635
0.11552873563218391,0.10586493690532424
0.17979772079772077,0.0700455366551257
0.08362500000000002,0.039500774624918474
0.16406349206349205,0.22616717920044732
0.45124747474747473,0.06040406511296921
0.28734188034188035,0.005682673490892687
0.1361975308641975,0.03243458722910777
0.09644444444444443,0.0037821767273822082
0.0641672394043528,0.10133253979462141
0.09094301994301993,0.10360843494405139
0.06479532163742685,0.01060871356473378
