0.1132857110009121,0.06685659316264615
0.19958058312475238,0.032549605025813284
0.1899513023096042,0.11019313304721032
0.4142402015262651,0.03983071053886505
0.6771302713734366,0.024209910261412407
0.5995023983824364,0.08691333241035581
0.17913803711613854,0.03676680972818312
0.0835306951991886,0.030736026836367232
0.0645302130632204,0.0708192826486818
0.06395260552950158,0.08679301406535504
0.09111283989034605,0.04520743919885551
0.06769229140867282,0.011858777845902307
0.12663271576690244,0.042599722292350414
0.30630062494507826,0.23200419203513326
0.09716048010669037,0.0030445278969956913
0.08671885933499629,0.07327663858422084
0.3169627438576094,0.04340706503796633
0.07762218764663752,0.13296375774916547
0.01433651922649476,0.09208392942298521
0.2894896183826291,0.007666124019535328
0.15966017139611274,0.04113972341440152
0.08967116149267743,0.09166070577014783
0.180587934269631,0.06895648268290248
0.03329628806401419,0.0878826895565093
0.24904100552811018,0.08967880382112696
0.14419720898938507,0.05789061593782624
0.018596725198192193,0.03490050721810378
0.20900411731707577,0.07772838749233599
0.07485741390412073,0.026883766205035152
0.05413647477217158,0.0323304721030043
0.15794082186613861,0.09835479256080115
0.23440067291642155,0.0277202726584196
0.06572324714134005,0.052560801144492124
0.06318239069961672,0.09683151255039667
0.16892642809513228,0.4344702959114525
0.11432843662227972,0.09616660163870464
0.07074545094104996,0.038061129799327235
0.3652919039480038,0.031892851857333135
0.26751898227040855,0.02593122450060935
0.06678692131014877,0.11099372730274017
0.46707765124275996,0.04881658672052512
0.2508027788681173,0.2309012875536481
0.15704344555200303,0.2061076262793001
0.523008816774098,0.06331187410586553
0.2176000797112002,0.030438804203048696
0.0833518559679929,0.8100663285212641
