0.08689531956362852,0.09628388987752538
0.17704538816519658,0.05987576236729162
0.05901989242721761,0.07184714427203698
0.3304510140248209,0.04423039406944987
0.06451137899583517,0.09480516721200018
0.47085859017046594,0.05491911521954441
0.18928351214699718,0.09688443808615484
0.42368735592930934,0.03898563882469462
0.2666695125074704,0.23424122372620226
0.2542667476388918,0.0923192161308608
0.08610432852386236,0.8050429184549356
0.05302996670366264,0.033921673819742496
0.0747593884075737,0.020165268080199875
0.0734302505412929,0.12226482797438964
0.09732889382167964,0.003519313304721036
0.3713410220527916,0.024178951296883737
0.06242587601078166,0.010735744941753528
0.06751496771974803,0.10613552559995165
0.27142451539632967,0.02014422597065578
0.11481845568416046,0.09061005518087063
0.03165371809101,0.08813304721030044
0.07133208964035237,0.037898365446077976
0.1425040138788617,0.05240635026459435
0.08159970403255648,0.030482117310443486
0.09022260381546708,0.04682160498825816
0.15593105166594942,0.08594201629149514
0.14807436182019978,0.4308798283261802
0.5306423661818253,0.06584971011219035
0.06414517779667607,0.0858201883952957
0.6218608953015167,0.07549356223175965
0.15545300543256033,0.19146148633386045
0.3796769022074239,0.054470672389127325
0.29898525447915014,0.03783721643163703
0.06945721684900376,0.14376660535458818
0.06823875347737722,0.05150493283540494
0.06871312576669196,0.07014908515925006
0.11824468539229915,0.12638659623638165
0.0917511616095111,0.08324361678911762
0.14286228514863367,0.027978192785059752
0.016463189049204574,0.09055793991416308
0.11136958934517203,0.040394849785407735
0.2318059299191375,0.0275503466490591
0.08573709523531355,0.06941495369324599
0.1163302545194605,0.0649450789263112
0.01564610749960363,0.03194972409564684
0.3459489456159823,0.5949570815450643
0.1805300047131802,0.034828620142277625
0.21261696249908862,0.07676764512389964
0.20843280708509823,0.0320990628010861
