0.31837888457269703,0.0495015667240108
0.5230831955423679,0.07427488075593962
0.07416450857072389,0.8584418776112066
0.11939069311071435,0.07508877657509411
0.9999999999999999,0.045247262499658644
0.30192230854606006,0.2653821577783239
0.1810616929698709,0.073146755060571
0.06794038370065011,0.016588842467436735
0.22848193365396474,0.2691952704732258
0.1522118281274774,0.06749640136221605
0.020763965963743997,0.03976714180388299
0.11912137426077163,0.10530659555503386
0.17252902180760119,0.5038889959017755
0.06275483381038613,0.03794738135582258
0.09794055987174743,0.0037683296469238764
0.021594062153163146,0.10354970508724501
0.0757271794442234,0.15198671965204003
0.1887544305610254,0.03751813475610239
0.48216796152423236,0.015482919636274253
0.4675686626851999,0.06625784581056145
0.06540990938757936,0.07771537984689478
0.0675833436099807,0.12359711640861798
0.22514422314644292,0.09279219183372536
0.13162214128276872,0.04995171322849853
0.09376594548625623,0.10505468971922645
0.21233097012389862,0.035196432960011216
0.2697280799112098,0.1096502007045138
0.16592162554426707,0.04229351380985689
0.08069178324450245,0.034236346106584485
0.1993044765075842,0.09326498847265619
0.09537139803510507,0.0520193331694929
0.08718291590334701,0.08223209870694376
0.6173584905660376,0.03656918161710493
0.4181217087396982,0.04274666262294567
0.3687578773114618,0.034656414144148995
0.06839031313112932,0.05442590719917488
0.0653516295025729,0.1040696967214539
0.23878044003394924,0.03251268558541624
0.27513751509312,0.02459226691224723
0.1669768633142662,0.12010763055245727
0.12598039215686274,0.16072745146227574
0.602836847946726,0.10621282870484146
