0.24304860326174718,0.02676160749122123
0.17235961196884822,0.4519973588643116
0.2710537493242722,0.0971823101324874
0.27062257059747213,0.028581202960751374
0.4686324574234668,0.055604645291593036
0.20034798999528763,0.08268590698081808
0.18833259325044405,0.12446351931330474
0.12281860568383661,0.10899678111587983
0.08029038787227892,0.13823235851881427
0.015086305050781068,0.031589083305821504
0.1466011693309651,0.4137070815450644
0.02005624629958555,0.0901788268955651
0.15924116834418792,0.2139008106819266
1.0000000000000002,0.04562768240343348
0.18336114250856703,0.03384271903585209
0.3695137333642238,0.03493189027803695
0.5147260406208976,0.06172793431610375
0.14248921593504188,0.027363580625383195
0.0784544792093638,0.06835589303400462
0.10168738898756663,0.937607296137339
0.0697724027444015,0.11935958932929396
0.09835993736561655,0.0937683532866501
0.3037141588429333,0.2305334150827713
0.08090664049110341,0.02949828075195142
0.07071828408418109,0.036925044435774046
0.06516220382720603,0.0891219262018517
0.6268937415108141,0.02268366574097449
0.06877988796283642,0.012842522284582367
0.16191281508635352,0.08915167564605972
0.07447348388733824,0.7138258736971184
0.091821514778886,0.07641961043248598
0.06504139177873633,0.10169949417535253
0.2887033747779752,0.00866952789699571
0.06158350200338718,0.0717686395847889
0.1866543464632745,0.06371497096692753
0.06713690394862684,0.052440299328711346
0.09775624281684256,0.0043044685685433015
0.5952947484835285,0.08595432828569115
0.11829234733445075,0.07394366197183098
0.2468113449982994,0.2345493562231759
0.21506408717776393,0.03019951281753857
0.1290695533509509,0.05138699884852925
0.2292926681206017,0.0803743141196284
0.3219182948490231,0.04376824034334763
0.09386251260141136,0.044339403781463865
0.05203455514290324,0.03301794771751854
0.15711713045194398,0.05202670481640438
0.35523978685612795,0.590343347639485
0.42105735073097417,0.03820567844172994
