0.18040902265456685,0.03559864933097703
0.2892828756578712,0.02933130278277722
0.09647058823529411,0.8625751072961374
0.0769377126757814,0.12632882139319906
0.09617620633158924,0.0455880850194155
0.6171489672721364,0.07367842562545797
0.482812142572714,0.053820070111063774
0.26351113142260235,0.0933791971724312
0.06082967174980616,0.09460800164618732
0.09003260804102246,0.08096616428785308
0.08056513783483815,0.030069597494490174
0.014060027865019975,0.0309606428636654
0.30064101112142977,0.23190855741438204
0.15599950672092738,0.116413924654268
0.3793727134459655,0.036593943729136866
0.11621721610622833,0.08370645323435023
0.16621417797888388,0.4329811819082205
0.21837228041901696,0.08120406843435828
0.14018570152405185,0.05119334240552706
0.0743217412751264,0.011903910348116352
0.06784501466032766,0.06070719364550638
0.18428275215307713,0.07270519346574841
0.2254043970056911,0.23231211761482973
0.2242268535646264,0.0290865257245801
0.04113558034931947,0.04108877343573527
0.06521205394679308,0.034731434516842255
