0.06463299419972365,0.1002927911544337
0.08107029176316319,0.031528459023094216
0.40317265966832916,0.038139426980628686
0.14555513715494017,0.02972103004291845
0.4679537313288725,0.06551595446911737
0.042547766509569734,0.04151168335717692
0.015177016491929318,0.03238649198102552
0.0758383300022207,0.08623256437768241
0.5629333530732599,0.07852885073915117
0.33415289278047444,0.04521765787860209
1.0,0.04328632740649908
0.11298528253891342,0.1311939133827546
0.24622399881560436,0.08882117310443491
0.0946788162730223,0.04388065900595321
0.07126189378021487,0.11540112248266754
0.12651942730003896,0.0867641104542878
0.1692258071338684,0.09662783568362968
0.16889393998772056,0.24136581671295126
0.18069435191353908,0.0358479146032794
0.447763506499543,0.04235452639984032
0.5046208510565605,0.05126691977550346
0.368267898029666,0.026294953381678247
0.0852729573582338,0.06976633285646161
0.20376847533742934,0.03209346685741534
0.06155655989100359,0.010735413525113105
0.06297276741759181,0.0875498499753124
0.06815209613344186,0.05022759786708285
0.0689338420850746,0.14027506827936015
0.06382576224903563,0.07031473533619456
0.6128060220389474,0.07572887376054462
0.17006367931767255,0.05834467357549112
0.0968520986009327,0.0035005364806866973
0.30227358006539695,0.038589610774012136
0.2049062426065992,0.07880866223456479
0.1324798358940546,0.05209504004247599
0.0657311080362379,0.03300594255529877
0.2637380635132133,0.024586909871244643
0.10448005423285062,0.09466342895866275
0.22672970362462505,0.029163865763483142
0.08461025982678212,0.791459227467811
0.16110555925679174,0.4329622675250357
0.29094381523428825,0.0032188841201716556
0.0745228228262138,0.019273295991852755
0.10790584055074395,0.06616309012875536
0.27567878724125433,0.23072622543483168
0.08881856540084386,0.09064377682403434
0.018707105316032674,0.08901491927243001
