0.16960321864594896,0.09201984978540773,0.1144632564841499,0.10128426505503993
0.08447558268590456,0.09883986051502146,0.12946535782901064,0.035883876537880444
0.4154540931532015,0.03815302649104633,0.2252062009341151,0.20377055159016647
0.033538492583997576,0.08977760436987904,0.44895642301982364,0.37022938210073975
0.13508223186358592,0.053433476394849785,0.20315547404884582,0.06180954810352604
0.07555241650691152,0.10987124463519313,0.10512182342153525,0.11017797225438061
0.16664354421013688,0.06621959942775393,0.538459614153058,0.13752787970357577
0.05844569863272488,0.03571591635467081,0.2661899360271425,0.138352981157377
0.07183441400393327,0.0900534598298321,0.13581323626068054,0.08334185344648042
0.15871455958026437,0.04440499414748341,0.23400358047332115,0.14822125856013185
0.08161566513397814,0.08657265481299817,0.4602116783312749,0.9791403286978506
0.07480821065726732,0.035433665047398956,0.5848112022463607,0.2011679233781543
0.27995613339675496,0.23179286736153687,0.24346724760989896,0.33276032191421784
0.19016648168701444,0.05045064377682403,0.32197406340057644,0.06705158644506803
0.11496485386607472,0.11083690987124464,0.113345874693137,0.43949204978775447
0.20280675792329514,0.07318311874105865,0.1471902017291067,0.0892869990646809
0.09331853496115432,0.061635670004768724,0.4931369409755577,0.06140010072667093
0.16301463981819145,0.2184549356223176,0.11997392616989161,0.4404633426865242
0.0819102881139215,0.04852420751449438,0.20410957749801983,0.1947319193732226
0.16560051121649347,0.43639615034464824,0.14341542223386605,0.4431842709416635
0.08753765657206279,0.02110668301655426,0.4352213988381135,0.12058935380757094
0.07342952275249721,0.7910944206008583,0.044572526416906844,0.47332182171379233
0.19472084157699177,0.03925794613422903,0.2325001044146515,0.06810937289826918
0.07917869034406215,0.06833333333333333,0.21996477745757287,0.9740844665083818
0.13206781736767575,0.08313600710374426,0.5065835238000596,0.27765579761381987
0.24388128416985244,0.04566841519631219,0.45107980218450927,0.10347267189486052
0.11132075471698115,0.057340844062947066,0.06352065321805953,0.18188358874739188
0.5056326304106549,0.06042381974248927,0.19531099903938523,0.11814698899201377
0.41270810210876807,0.052418633762517874,0.30545048831252003,0.11416288941650476
0.19336968585629494,0.09016141071095354,0.18065300923025523,0.369354066761137
0.0690894258041872,0.08339936172554198,0.17103048515152264,0.08557523968704625
0.25853496115427305,0.08516630901287554,0.12161983669548512,0.03907295488884091
0.1709716476642115,0.04797437898296268,0.17670218030448584,0.13499009085022468
0.3409988901220866,0.03259799713876969,0.2574735830931797,0.26022879343837685
0.07437487758699479,0.030169149204746268,0.14493134429564336,0.02028669011312703
0.15625775282366,0.06946478162080283,0.10493303949822003,0.13614606213735223
0.07397880350808468,0.11160060590759908,0.11189749675086175,0.7017093908575732
0.07225641543066622,0.11811028742359216,0.09062163420953048,0.4816566267030329
0.4597636612913757,0.04934360010098458,0.21245832626998928,0.15959040641942077
0.5649209211986681,0.07489940987124463,0.16840778097982712,0.061218432980789966
0.07908603966607153,0.05012129128568764,0.4052854696571023,0.2223158062669507
0.6149942329873126,0.07393335016409998,0.14602286639920142,0.015401023349119525
0.2500622890665701,0.031063326618200944,0.25625012252739715,0.15257557804041105
0.233944854301321,0.07304131953210469,0.18803563692527925,0.06234473068312149
0.08462597114317426,0.03266094420600859,0.40658021133525457,0.03801424562918196
0.07801432751488245,0.020834959032383922,0.14837132128198413,0.09192943900476813
0.9999999999999999,0.03996185026227945,0.13453943857402073,0.01885027699834521
0.4313607103218646,0.0479656652360515,0.45903938520653226,0.1190416576732139
0.10618410099889011,0.06860582081545065,0.27472457372718545,0.2592711256205482
0.07114990078364104,0.0942027571855898,0.4528680173492854,0.12774300309374775
0.057600197311629076,0.04159275154983311,0.024271533781620253,0.2081348778089551
0.05932005374145684,0.09263044951434381,0.48256989736589323,0.2502868438092858
