0.21463182823844695,0.030761990813944727
0.27037078152753113,0.09582311465358676
0.19990516903994945,0.03283989234014692
0.018081150088809922,0.03243025751072962
0.6033405741443043,0.07380814290685535
0.4736283797118611,0.05733360583145991
0.18530536958600904,0.022284582370419276
0.07089588554466045,0.015335998588982304
0.15658700202994166,0.04165006131207849
0.09879353945268991,0.0427875172764967
0.17231652672372033,0.1000195083886071
0.35734318033093393,0.023142082674497397
0.36056838365896987,0.04751072961373391
1.0000000000000002,0.04469650521152667
0.1497090305693185,0.0739665687824712
0.06338809946714032,0.05263048594766717
0.06463801723570818,0.0704339532665713
0.06057324995741992,0.030733729202187095
0.2712423791464645,0.02369214708270502
0.2419932282415631,0.029627145922746782
0.06678822364387997,0.10704926127084204
0.23441232314570956,0.08436806274974101
0.07406379514505623,0.13123390557939915
0.11591686328570293,0.08966754211773749
0.40176408848700157,0.06264143581740148
0.43402833844663347,0.039187475614514244
0.07227450937919684,0.04531037370459542
0.08812866493102026,0.07049797166206126
0.08038368746497472,0.030387184136237415
0.17870411486086443,0.038279685264663806
0.06447270370143524,0.09050120862315625
0.25872475495033226,0.027992370052455882
0.09753421795005747,0.003117899520323153
0.20332794460479575,0.07857094957081545
0.1349263617525163,0.0290236051502146
0.15686056838365897,0.4399737720553172
0.3854351687388988,0.024476524905709465
0.28796625222024874,0.03704192802905249
0.3220218391732602,0.043118415918845104
0.07356423919478981,0.8000238435860753
0.13427689443386334,0.05212782460313357
0.24262229869745416,0.2366997496423462
0.12836737714624039,0.1208154506437768
0.22881576529674774,0.028248483054610023
0.17766079274562963,0.06255364806866953
0.5213831091939441,0.06558348661352953
0.29227614669313556,0.002549861146175225
0.11221771124080185,0.06585428162681381
0.15951632736712668,0.19192802905249257
0.2987060597298526,0.2315700169677613
0.09195078629294287,0.09169894274050036
0.02255260281459215,0.09066523605150215
