0.46728356156534695,0.05337117541187872,0.3663800147865677,0.12824547600314712
0.3061386511652942,0.03757315645727663,0.25279818693570205,0.2572716153549307
0.08272012179649833,0.1402513795217658,0.0464931931759435,0.45415394735489706
0.1865304914150385,0.07586552217453506,0.5121994370727785,0.11266997625728467
0.16343250444049734,0.22083690987124466,0.11905910735826294,0.4299589898553853
0.22566530899736637,0.029232647624685526,0.23560861306379383,0.1681329095866485
0.18652611819796547,0.037170795942255155,0.21942098914354646,0.05099287718540907
0.11592235473230145,0.1061802575107296,0.11203170773737725,0.44434645863525635
1.0000000000000002,0.04283798283261802,0.13012665862484923,0.021179581264839153
0.11764396559783118,0.08234696182516377,0.5059678750555521,0.2737285151146807
0.07293668945716442,0.08772120642013052,0.4542095609498159,0.1233083684940377
0.07692196308595259,0.0321491882813958,0.1358289190748414,0.02145525014311317
0.14177873636132962,0.41955855303494793,0.1278993623987593,0.6395115784280472
0.1312484141080944,0.059035867565910484,0.536119248664484,0.1628226079985199
0.302619893428064,0.23152173913043483,0.2669953322494362,0.3109544946930808
0.3713185179065638,0.025192134943607135,0.251561141190002,0.25009662732972254
0.05149997387942745,0.030386897248169654,0.2384233307315689,0.14965846040553063
0.07077147357485171,0.11149485788322941,0.0976807701936864,0.487527947578691
0.5086334915412167,0.061556321677337655,0.18921869129308472,0.11340950345525508
0.07188482033064625,0.1071541762958072,0.10817110513129818,0.7033588470670274
0.08017709748197682,0.04401846575540086,0.21439620480278965,0.18981112842287787
0.07769225708834944,0.06366237482117311,0.32181119599696206,0.10293706181899578
0.09659823076655175,0.09347807792644955,0.3376144185056411,0.2853696626502964
0.023037723082128064,0.03426323319027182,0.5659486472514219,0.20954231034092893
0.24669574757078677,0.22924766473112856,0.20399489108067836,0.3594418557407854
0.07456908413178898,0.0395514719216587,0.4118452573098422,0.20725779238348283
0.25698761594631936,0.08344659036719122,0.11808068623508913,0.03725687699354868
0.31716252220248675,0.02929184549356223,0.43887816646562133,0.08159939563997406
0.07560246747635735,0.0829486138499014,0.39145176539627696,0.953383774450038
0.1482609773224834,0.07147419902185848,0.09341038516565209,0.14093535255171447
0.17593762809126934,0.04190326840541433,0.46503665212953527,0.06527586378654798
0.08261313326794094,0.03316891935173916,0.5655546153430677,0.20890367931548814
0.6037173306267445,0.07514631291455326,0.146776745570473,0.024151975803173686
0.2118136535639818,0.08046650494495242,0.15267635181203124,0.08205970401373885
0.07418283060092112,0.08569638041703065,0.1474897787076871,0.08084174897665655
0.20195498737963918,0.09002710639259093,0.18040124436543714,0.3745384938711986
0.08146924955595028,0.0760461373390558,0.14131483715319662,0.9866447226419168
0.15411697538695765,0.7205088902513795,0.10518697225572979,0.4172859301285806
0.1797361557659015,0.05180094529255175,0.16361942862378034,0.12773799408208042
0.26390683029226547,0.04400117050331642,0.4187301239170963,0.14586072248494003
0.046212890129408796,0.0635806253832005,0.5313113906600035,0.13317504856464493
0.14823081237730207,0.04512988479783148,0.21642308424861914,0.14517363990593796
0.0729381690749364,0.059146270734253575,0.17357284908551496,0.21371360568425105
0.3194260469036939,0.032345238961227894,0.2982641941485556,0.10568617910567885
0.4370525862532969,0.04308427623878268,0.21991446430529665,0.17731491474206776
0.04255281854725629,0.0880223627738875,0.49156244047996966,0.29085962261578835
0.07679669353736847,0.04750412677451304,0.027915004175559033,0.20219827657772832
0.10124333925399645,0.07837982832618026,0.9162243667068759,0.05568745952946255
0.0776679988158674,0.021992131616595148,0.44466827503015693,0.07685444996042877
0.12811351150398614,0.058488871144824824,0.22709344404858756,0.26843825137160615
0.18952314495958245,0.07274240168170272,0.291519164963935,0.10345921230568637
0.15954568161634103,0.42192864806866953,0.13711550060313638,0.4171298294841355
