0.20000252244980327,0.036459259918164046
0.17610940762617808,0.11152525788583369
0.07495375508694047,0.13916456993756404
0.04017758046614875,0.048981236330148496
0.09863992926879737,0.054127002553981896
0.06819089900110985,0.1218688845401174
0.06798678974581082,0.06018805784926733
0.4390392441446826,0.050127954237543286
0.2774538094927205,0.2632525612984921
0.07010159651669082,0.0462077876461438
0.08364131491927641,0.03788306736336675
0.024072018744604795,0.105294629267232
0.12043184340631624,0.07437352275904134
0.15349027396460074,0.47866670099907294
0.1743826990912188,0.07196624750537675
0.15844617092119867,0.24466731898238744
0.2274960189161801,0.032993703735216574
0.03716857812307317,0.09656990650141334
0.5229744728079913,0.07448358338769297
0.015145076898684023,0.035595471065138384
0.06505555356652704,0.09747911537571281
0.08881489702799361,0.08095170145683844
0.07430632630410652,0.9038343933463796
0.47324804797788034,0.07026985271397672
0.4020929126367528,0.045254403131115443
0.015094339622641506,0.10848825831702542
0.32461051506556504,0.04785007610350076
0.09851276359600442,0.0027071102413567943
0.06863844977052524,0.013883746760459087
0.11792595122228862,0.10337636108184053
0.05843371863241384,0.03140661543601739
0.9999999999999998,0.04609309477215543
0.07638671196550056,0.03065385936869789
0.07437826283553255,0.16123976226715953
0.06449399656946825,0.08049613058174701
0.4922185226291775,0.013100674059578168
0.6044499167591564,0.08874678938356163
0.09027860781467886,0.10209995483968086
0.17067341197119482,0.03962533563919355
0.012430632630410637,0.09650195694716243
0.21379585500496912,0.08942960745942212
0.12038475767665557,0.14502376292982946
0.2744506104328524,0.02643276488677667
0.368586186288739,0.03247779617642631
0.0642833498841443,0.10998815531980635
0.2588790233074362,0.10674535225048923
0.13983620892610904,0.05402545513846883
