0.06517038681300612,0.06994913368303926
0.0706101202107205,0.034670253279332645
0.06583631356106391,0.08668335717691941
0.5681542472188524,0.07711348437967862
0.27684794672586016,0.23062768240343343
0.30474472807991126,0.03935085836909872
0.1831505046072839,0.03470156702265695
0.06777654458009622,0.010573546625048794
0.08378272507671211,0.03412648321131027
0.021961709211986702,0.035269134477825474
0.3392178625057127,0.04875031557687452
0.08765716368214423,0.07075459611812183
0.2356048834628191,0.0281082865632222
0.0672279842320793,0.10643283508460362
0.0851054384017758,0.8343776824034335
0.02039955604883459,0.08999284692417739
0.11572327044025155,0.06631322056719684
0.512938615213865,0.06177781446021789
0.07257713651498335,0.14116738197424888
0.9999999999999999,0.0380901287553648
0.35600721420643733,0.02498658798283262
0.09869735381739589,0.0027671109103230007
0.11266160722320545,0.0422108804083053
0.4063738703028382,0.04132434089515635
0.20676921800284215,0.07777866912678995
0.37615721094209054,0.02475385003786921
0.16866544680085194,0.10349727409813246
0.15916265877420155,0.052783738674296615
0.27085131746618984,0.0973931012557622
0.49109322974472813,0.014806866952789703
0.23481895116537183,0.08391228540772533
0.4475027746947835,0.044123958596314065
0.6199346405228758,0.08177753934191702
0.2889944506104329,0.004695278969957084
0.1232340134892854,0.08969626939584022
0.07750362844702471,0.025145812699460778
0.09046279327878588,0.05008982932428386
0.06174250832408437,0.05282725321888413
0.18057844225370506,0.07025498611461752
0.4729988901220865,0.0635793991416309
0.09500843218934225,0.09034892146480128
0.1570045628314219,0.4319682880305198
0.14179566563467494,0.027371809351705426
0.21101410803574494,0.031073846289987175
0.07486859464326846,0.1208964288606365
0.13484162895927604,0.05332893144051942
0.26764477825247446,0.025942148274442953
0.057665656777754426,0.028505973784943746
0.17917129115797265,0.25588340486409156
0.06357428943685756,0.09556820302295205
0.07190934803623215,0.04899626194102173
0.12574916759156493,0.1431100551808706
