0.1625679070039138,0.11889541450192004
0.174017375330093,0.08801613141926891
0.11271550129485756,0.09583333333333333
0.06513848809964239,0.0976413924654268
0.3334751510667161,0.041610038149737724
0.27782689666848515,0.03325816541790937
0.23347534996956787,0.08442821542295445
0.12433527964097864,0.15068109721963052
0.07307897429983999,0.13063653085112312
0.0684609692933777,0.07466693490701001
0.02189138505109267,0.08904099452419713
0.23181354051054384,0.02891416309012876
0.09771365149833519,0.0034656652360514767
0.39278579356270804,0.0347822673505705
0.15764044678489622,0.43482786960094977
0.17893963971655427,0.035404423902277986
0.2078543681623593,0.07925544144696506
0.1825907721579198,0.06303717741485981
0.07756982348380032,0.030177161110784473
0.2719940806511284,0.09802098235574631
0.18894947642715826,0.24147228960626982
0.06905473985647832,0.049769026635651796
0.1986383288882999,0.03224969572737173
0.050504069552349234,0.03635997854077253
0.01546923171784434,0.031559370529327606
0.1294995224943861,0.07817147419902186
0.4814129228393572,0.054954282515394665
0.10069592344842065,0.0673007771720218
0.29177950425453203,0.0075751072961373345
0.1309206998466124,0.04723682306987512
0.06657153427408696,0.01505552149328973
0.15637651286929868,0.04453556100551809
0.074076423022039,0.8214898835070509
0.09326891688973037,0.04108053521837919
0.9999999999999998,0.04291845493562231
0.2543991524568661,0.02558525165821305
0.21666296707362193,0.03034334763948497
0.2868405475397707,0.23032188841201712
0.5946038792875641,0.07613427345187002
0.08907011533079189,0.08839102444485912
