0.31831662451556564,0.04339337226482797
0.2296181812523987,0.02879346997713688
0.4410289936600126,0.046378387912281736
0.09018851721931027,0.08081983647128849
0.019388713395372625,0.033393859359524616
0.06506586884138403,0.021884679977607763
0.13610997527114124,0.04772042767863867
0.2731494920174166,0.022600280620666893
0.08135257121716608,0.027900810681926548
0.02099421695192477,0.0902868759882539
0.37683054863964965,0.03484804547036306
0.6001816163858339,0.07624993032718355
0.1624753857720812,0.09572199916932023
0.9999999999999999,0.042954220314735336
0.24716710430145372,0.08935674657175757
0.20490637642762524,0.07809358992108542
0.0648973176708951,0.0807428637267045
0.17183916019237885,0.058185801144492136
0.1183946558331414,0.08695643371932951
0.14737503402927565,0.503842416389991
0.0665970922303024,0.10179253944867933
0.4992084497078948,0.05784087157477715
0.08156651339781197,0.13448497854077254
0.17103545080629368,0.03455251199192121
0.1570230607966457,0.2103004291845494
0.2743647029995532,0.2300791483194917
0.06849708436833861,0.04944648818039376
0.09831916427337321,0.048555373656032914
0.2002833730842799,0.03182586065199524
