0.4299485728448098,0.046431984708505895,0.21821191124077766,0.18725623560001806
0.08276726993423265,0.05399785793621411,0.03660222345385192,0.1960961609137737
0.07256370405793139,0.06325267198554871,0.18108935696390463,0.20950040678078666
0.14406876427302717,0.0951006429969248,0.24236429433051873,0.11531559310536213
0.03701570825932504,0.09733518835616438,0.49933655006031363,0.2867135225555795
0.19137890502559818,0.09945896166685851,0.1802597033988505,0.36872944731529567
0.14253268497219232,0.053539347470405174,0.19115663746564104,0.1489457314419365
0.062277975133214925,0.09699119373776907,0.9788902291917974,0.04500323764299591
0.0784908364282254,0.07193448674613058,0.3223160434258143,0.10437474246021625
0.6022924067495562,0.09032534246575341,0.14728588661037395,0.026497409885603312
0.19885149170605415,0.04026667551162558,0.21647482161476972,0.044240470903284146
0.07435057726465365,0.8832558708414872,0.059951749095295576,0.47528599179797104
0.3216030195381883,0.03472969667318983,0.3144632086851629,0.09301748327217782
0.3770836179805985,0.027980581062772847,0.24982833812749378,0.24437840021694973
0.08295240831679031,0.03875762633820651,0.23583339246434404,0.23228501415675268
0.22280295393084026,0.03230946210398265,0.23019159086710356,0.16193076305314594
0.07488271295080695,0.11080415638560366,0.12236062306603031,0.06871779952889948
0.1144300304491246,0.0898972602739726,0.29383077718421513,0.2573617834787703
0.16679309749358598,0.07304237334203087,0.5077871598981369,0.12004460752572127
0.07353008152297673,0.0436581112950976,0.41143484581361545,0.20256576289384404
0.08865896980461813,0.11451076320939334,0.3592569360675513,0.2996762357004101
0.06939781126453903,0.09255728804999684,0.161045955095529,0.08656691476991846
0.07396638062017166,0.03915073208686016,0.5641170229773135,0.20650961280910388
0.18315963152578973,0.07572618088331223,0.137675914756735,0.11132624860865996
0.17777112775761322,0.03899004509486939,0.21735633992412723,0.1255486006187495
0.08049465923745103,0.034487842800847116,0.4561230728555614,0.06763273597095285
0.09228093546477206,0.13724111219830393,0.0932609569762766,0.4648445931361968
0.21843916518650092,0.09219055772994128,0.15737937273823888,0.0779111806604792
0.0856594419587652,0.056680249696549334,0.20662075705058713,0.17820970637173605
0.5077055689060704,0.06909750201450443,0.19067977009863052,0.11556798415459427
0.11967140319715808,0.07315068493150684,0.18567913148371534,0.06862939779840271
0.4592214328004738,0.06663586286873957,0.302649332082384,0.13208784005244179
0.3102385181426034,0.04526139222812413,0.25430983973806653,0.2656964015910703
0.2975181481195459,0.26460797243257045,0.2619132532648031,0.31528542872962395
0.294735303036867,0.03987876473676672,0.4361116831916209,0.11845561796865538
1.0000000000000002,0.05229941291585126,0.12989143546441495,0.02085042089358949
0.4752442273534636,0.08433219178082192,0.45066344993968643,0.1258903518238722
0.21564831261101247,0.06753424657534246,0.2944945717732208,0.15214331966328512
0.27777531083481355,0.033056099151989544,0.2541777241656615,0.14590258291963448
0.07126011446615355,0.03434985866492715,0.24101863021042758,0.1533587548264863
0.07104030134133647,0.08398424320129563,0.3302025706085438,0.9882588923539523
0.18795197919309822,0.062447581772435,0.31609512321213173,0.0745274582960747
0.11464186029651649,0.09556591716921602,0.5024593190714163,0.27134531775153403
0.1826820603907638,0.04552348336594912,0.215059107358263,0.21909345996114826
0.2326921524301631,0.2617639210104964,0.18710933216361447,0.37370739556148574
0.15614453818827712,0.48324975538160464,0.1315138721351026,0.4581156917763868
0.2579075010247302,0.10084550153043302,0.11726825647211653,0.03782784594353775
0.016052397868561274,0.037683463796477495,0.24604342581423402,0.14296352255557954
0.0762135485756683,0.03233917114617652,0.13927715258585155,0.02050234011917801
0.4605683836589699,0.03199608610567515,0.44287092882991563,0.13190157565292465
0.07108126110124335,0.10171640574037834,0.4606312826698835,0.13160299302108064
0.07508379648198017,0.12438056309576413,0.10591851823028134,0.7041455755693725
