0.18810500410172273,0.0902127262548983,0.18911531093510187,0.36681556696290313
0.07742508324084348,0.028265589497601606,0.14771511284235414,0.019245565698759515
0.22075219453132885,0.05297502926258291,0.5082452976037104,0.1087872574220513
0.47238165706534185,0.05207098576197291,0.23587236148431714,0.14424299110247737
0.08179079522031799,0.03604871523326458,0.4890057121440784,0.07074600340302908
0.10437291897891232,0.06939198855507868,0.2936270720604655,0.27188286927117056
0.22076237131156956,0.07902915495042179,0.1569301667125726,0.07449183890679295
0.08656217909487901,0.038746941558702015,0.60122523581214,0.1945248531965925
0.16191711869440842,0.04788883515686393,0.21095550369985952,0.13970657530332
0.1855452137888595,0.042174818340203125,0.24051675974090578,0.060639023108009005
0.4293411361113914,0.058261802575107303,0.4876320535944344,0.1188607421070188
0.08133772932036294,0.08292729108810906,0.48100095487821515,0.1353112581099783
0.0801054384017758,0.09642167381974248,0.13366400412264876,0.03864126915605437
0.06971143174250831,0.06714592274678112,0.35052821437773773,0.9552881502266349
0.3064431333605936,0.03289756042466682,0.3121245202674297,0.11189464596089833
0.9999999999999997,0.03740036787247089,0.14053815290609928,0.018778329376214126
0.07733206490143231,0.11557326793378295,0.11403541060845879,0.7003621363647262
0.07903563941299789,0.07175727229375299,0.15618826762861804,0.9843633834568435
0.08048805420877388,0.0498094081770951,0.21448792362250638,0.19507367057834527
0.0707924528301887,0.047075822603719605,0.030830541956540336,0.1986905532772142
0.2813457269700333,0.23109442060085839,0.25864790002576654,0.33131340384200303
0.13972031076581576,0.48907296137339046,0.12425148157691318,0.4624476581048995
0.3544076321817366,0.031143274586795708,0.26695247441161796,0.2501595859490886
0.09462128913718648,0.12659862228153063,0.10407306442288339,0.4641292735527192
0.07866969517074053,0.04715540473101108,0.4339117825063069,0.22285524975027482
0.22489461910485192,0.03375769974871581,0.2599618441377082,0.1667481203217736
0.07232704402515724,0.09605388650453028,0.5042657963296974,0.9513394248986738
0.0874381999798204,0.08287442171562343,0.536258896990667,0.2774646031714885
0.1552012914942993,0.07249707374170894,0.10357686631842769,0.13497243097933792
0.05794474936524105,0.038138632488682454,0.2552936151888547,0.1478464499761981
0.09461803269436972,0.06325743798646978,0.3449530306272628,0.10986036064050456
0.07388535745916429,0.08297676334157021,0.16340940973767548,0.08644942845245027
0.5985669930738,0.07265985766284565,0.16077025691538455,0.031351859390667425
