0.07001553829078801,0.11915021459227468
0.06274774060567624,0.010254445125689765
0.6055172615222852,0.07723345380618929
0.15695153533111358,0.20669527896995707
0.4828481174763084,0.013799933971607788
0.04370804925743882,0.040302472920498676
0.09662597114317428,0.07005824647455548
0.09052050428299041,0.05038516562121712
0.5226801138831251,0.06314144429930957
0.07237836096093946,0.041973556693894506
0.1921231311614546,0.032302448876546354
0.09770096717932455,0.0025291232372777472
0.0684811237928007,0.10536160399718149
0.3180475799835931,0.04222336256764322
0.367944114382712,0.029155095514600694
0.07009383513268082,0.07016517102354013
0.26446036390542493,0.09483677981532058
0.09200887902330743,0.9160944206008583
0.08005185078496327,0.029933165154146048
0.21844792756250053,0.08214407015160403
0.24165371809101002,0.2364270386266094
0.07931766636104813,0.13718977421160664
0.06239416521325514,0.09699264255058246
0.4749433962264151,0.06161802575107296
0.12817471328153904,0.05527762875536481
0.07528734551063784,0.020186222448534234
0.16058570399361335,0.052411339507567205
0.22705502394736582,0.02940687468584466
0.15519264309497385,0.4276026977314531
0.39996584991035605,0.044511389897656
0.020636074859351677,0.09022495190173155
0.09418991817876778,0.036795089330272486
0.3009988901220866,0.23094152360515025
0.06444094375425159,0.03124394295998894
0.11714212535522195,0.09609017591850211
0.43940383700650076,0.04531575720416922
0.9999999999999998,0.04034334763948498
0.0632129175468118,0.08581960404264156
0.016392043029112874,0.03236491691427314
0.06708657047724752,0.05256169527896996
0.18878244445742548,0.07188464724041864
0.06847400884263384,0.09153239991557026
0.17794117647058824,0.6673015021459228
0.16589296916469626,0.10269639858182497
0.14299427063023068,0.027015427444611995
0.09047533803539674,0.08996261941021737
0.27181194683969384,0.024443343971240997
