0.4165233740221458,0.04608714660448849
0.23919478981645947,0.27441291585127203
0.08010715621202208,0.07990009269749716
0.3670388226338493,0.03463596789009146
0.2721093794763078,0.035292121709488006
0.15510903887902114,0.4982401065449011
0.3008542671064874,0.2641412729475352
0.0909095296934126,0.10158842423211095
0.11395766121724005,0.10972882303606374
0.177578062656061,0.042003460109475595
0.15436648904677325,0.2194716242661448
0.16056382930272808,0.10568769130412965
0.16732838783826143,0.06585271094739265
0.46987862640615763,0.07282017829963035
0.19847502372320497,0.037386403238345405
0.21685986725250073,0.033895741064991235
0.46604869745411504,0.03419561317677756
0.02239759944022826,0.1013535551206784
0.19749277590731956,0.09859216636971696
0.6246114564831263,0.027906881930854534
0.15568383658969806,0.03270058708414872
1.0000000000000002,0.05229941291585126
0.09244252022893235,0.05137326049141118
0.11290311389875667,0.06950220156555773
0.5730730932773563,0.08657267390144102
0.07910787895036701,0.010227818188531537
0.5167174632649766,0.07002757516456146
0.07435057726465365,0.8832558708414872
0.25988864598988937,0.10565005770485221
0.22227896191040067,0.0913894324853229
0.06608740178900038,0.05904999911849226
0.1305721079470578,0.038113124171453815
0.23762774474219375,0.03175430386567967
0.6134047513321493,0.1127140410958904
0.08002377516281824,0.03384142612524457
0.14129609022234588,0.06036474665786433
0.019789537182881484,0.038146623343056525
0.12280750444049734,0.09154231898238747
0.06485764029333664,0.038056325201991835
0.3212288665219394,0.049041458288033635
0.1168710250386753,0.14856227510889464
0.19301481120724234,0.07427324663846979
0.07245041444641796,0.15234425962165687
0.28442038449482815,0.008058017727638978
0.06438452015716663,0.09814238273142384
0.06664742451154523,0.11857469015003258
