0.0729098815523735,0.047528494131961356
0.13205771365149835,0.13713443106414352
0.08972623011468737,0.09544523633980502
0.04256381798002215,0.04764684197591545
0.09870514243433222,0.0038502498566396065
0.2333534168384335,0.09814626268300389
0.169811320754717,0.25547464138350295
0.5227266861110393,0.07313950630690358
0.07473305522599406,0.021605749103821133
0.9999999999999999,0.05153951479830071
0.42632788964642465,0.04543499631359054
0.11503008353291663,0.10588402685258241
0.5979981090968883,0.10197700772780643
0.0698547507600251,0.08128265677925352
0.06646699745380957,0.11538280832116576
0.2694466465831616,0.11155777130218023
0.32662998559520157,0.0512541635510842
0.014621181143758433,0.03564175861132308
0.06644363405739653,0.059754941544078906
0.3760443951165372,0.059886950110592266
0.1420968571505915,0.031307506488680005
0.07890538290788011,0.1622173752764807
0.29361027429839864,0.017470069866236004
0.1818867924528302,0.07118281079942419
0.07378468368479468,0.8928483656918162
0.06178120406755258,0.012746341819824245
0.0645644624252622,0.10104131156898341
0.2771515873994602,0.26495726495726496
0.12650808411074782,0.05712274082881111
0.48977326779768504,0.017413896008145205
0.20691568755023157,0.08796959347802136
0.09053004169541352,0.05898919317449667
0.15690752964542323,0.4922456054119077
0.6261783203847576,0.026968133038420564
0.198199531384881,0.0369421136194299
0.07099301429783904,0.1362525841007329
0.1759883654177351,0.04292336505622832
0.020438196242857726,0.10420250675841729
0.09301763472684671,0.10963108598891345
0.2701655694585925,0.03191521594952815
0.06432218170286981,0.03569848681669767
0.12773729672344739,0.08285338775684656
0.15448044977347575,0.061283031638659335
0.4740066592674804,0.070738845818718
0.09449631128811127,0.041808219970219565
0.09796059933407324,0.07718803760137624
0.17625786163522014,0.10545178995658228
0.3687331536388141,0.02636660464136501
0.23449651046859427,0.03220297328706923
0.21659343499612305,0.034133794779774906
0.07968482407332546,0.034316972619661816
