0.11170003081161417,0.055751291933082245,0.46664410034218795,0.09252500914028461
0.2803330935090047,0.23071114250013583,0.2408972225191248,0.32807569254139946
0.15412106801123018,0.0763717753472703,0.22306704541032726,0.32160355003492946
0.16991913620641302,0.22214818161283037,0.1274204812392864,0.41914412623399644
0.24121429100059205,0.03244366952789701,0.24506332931242464,0.17038725807612057
0.08530761327621636,0.1170579819910797,0.09295631400931903,0.46879800916697334
0.3349861851194001,0.03835479256080114,0.3899021578876827,0.11208480226395183
0.5911921643420784,0.07033173854921551,0.16050544800174024,0.05553000038922476
0.07486771851780742,0.06960393870265115,0.14520696812614786,0.06444692047972858
0.08272331234826116,0.05766691215684284,0.5447241632822037,0.2321754023425975
0.07677257725205651,0.043676376586613094,0.2197281181291653,0.17906002727886436
0.149975215828824,0.4890058888112586,0.12024013240945944,0.4502984153117925
0.16298047056147139,0.05024419120911647,0.2405889938022545,0.09791716950257248
0.08508249077742862,0.07135605810498515,0.32331817760044546,0.9979910010128009
0.08427052740798063,0.05026345982237709,0.037743195308674315,0.1912389166825165
0.06273788378584115,0.09150827713059473,0.35143891090815105,0.8500508772470784
0.08050268001697608,0.05899008697633788,0.40125537752062945,0.2059809485243415
0.07354667790589155,0.10678329817414708,0.10791437508944818,0.7046135498103141
0.2046735795673938,0.07126668815416716,0.14694689062969335,0.0904663144361339
0.4141047750836467,0.038555494560335336,0.2402418155805538,0.2016750410352426
