0.23638203246608852,0.049824034334763956,0.4730321333655474,0.10622490826678181
0.6121007385538348,0.07245685325541046,0.1494013869112181,0.03362097074181056
0.46626957654309226,0.05421213979153894,0.2526576467745832,0.13770312355462366
0.3496194432652071,0.033030140460397976,0.24801774693052778,0.2529604811333713
0.07094193063574952,0.04305072517389373,0.21253155434845994,0.18509549186123533
0.20979021692341274,0.07687620585108478,0.14010386766293326,0.08341435691697172
0.07454865088255899,0.0350493967122844,0.13424307211203146,0.02215240135370139
0.19889745618526047,0.09242439365206108,0.17815785185726246,0.3726501990272012
0.09602032884221007,0.12369135394886467,0.09597264296467009,0.4620550085691462
0.07390996983063336,0.07493113829991672,0.3065236754137022,0.9793435155326329
0.08908202175936224,0.041525592115720864,0.5722687534115416,0.19390883436857967
0.07307062298183137,0.062296741824336574,0.46115275854207166,0.24581918447876985
0.08248991391086116,0.04961066830165543,0.036333828046802186,0.19413832444266288
0.09166834737370132,0.09148617626509634,0.3373413418587795,0.2870408946937792
0.24519942978625575,0.03322344550185565,0.25166992890765694,0.1530743010392782
0.17032375938313232,0.41566523605150213,0.1371332675995638,0.44024361075947527
0.06938475779718783,0.09284734005389758,0.14082156683166924,0.07735958919580965
0.07334324247353985,0.1105263157894737,0.1054623754360533,0.7054426482783689
0.07769624193907049,0.061561571475734565,0.32361216942033566,0.11313818924438392
0.08318802573363089,0.053981056681959454,0.4552890503286652,0.09495895264109794
0.2758754202147837,0.23086089371370863,0.2367920640109148,0.33274590215969835
0.09223870766164784,0.06342695713587222,0.17160324300188692,0.08428254104429697
0.12708719393175696,0.05983786361468765,0.22637244637727844,0.26659951555267764
0.19270223865090388,0.04353408851051856,0.24320240495249107,0.06148337125326861
0.15732240899253652,0.044698664087529476,0.20443973335057453,0.14858957326953298
0.10073382254836558,0.8556330472103004,0.08721913505677698,0.45262249082667816
