0.20415834258231597,0.07772889842632331
0.21736625364652512,0.030020638382701303
0.06317553146076997,0.0954096511499945
0.37748797632260456,0.03552694325226513
0.10278883335571944,0.08609250703917336
0.6428560858305588,0.06970815450643776
0.17302450828769494,0.04559792678064684
0.022637615125494115,0.037760710789850195
0.0820645239227766,0.02646273101515286
0.08681711678382047,0.8115641392465426
0.2474466429382423,0.08833308667554635
0.15513481752301364,0.20773794496339304
0.0797872847483709,0.06583111719634535
0.1302575932333718,0.04968302056158658
0.07904456041750306,0.12881928590996253
0.248624984585029,0.23436456843109205
0.15667232486779398,0.0954714718505428
0.4847601430509311,0.05569702749960262
0.06678242812645457,0.04065715999815405
0.3027988225643006,0.231745661504012
0.1503940066592675,0.4211856223175966
0.2843078571701941,0.027071185437324244
