0.04405144045383885,0.03967030823254
0.13382997193789994,0.052900247106255696
0.13279269758858078,0.07891815894627793
0.0970725398753772,0.0035849532946225643
0.07186101797344577,0.12494899036093718
0.08380271738033229,0.1480101443620757
0.18210082167443922,0.0631519053192873
0.233641916997292,0.028284542950483625
0.2755371063165866,0.23060691097171787
0.20808349988896288,0.06674713876967096
0.015556295802798104,0.03224248927038627
0.06440595158783034,0.06970386266094421
0.20627518162494843,0.08421492670419709
0.08506473720362132,0.035587383970456146
0.267557212210144,0.02626446460585649
0.11350256291723884,0.09210388017868092
0.21652578836331332,0.02979479613733904
0.09250171247337453,0.08610892824759718
0.11198883284159764,0.04188228080931944
0.07768337090341604,0.02712975483567523
0.11166876403385396,0.06566046733428708
0.1630190983788585,0.42981223175965666
0.09006341451378092,0.05265458591638849
0.1548042046043378,0.02925608011444921
0.23920804933463158,0.08926213271706834
0.06720598965768851,0.05120989168199469
0.6094944640081216,0.07527973635806254
0.06689924757449628,0.034127094005260976
0.44670873012762735,0.0376209711352352
0.16069287141905395,0.20771459227467814
1.0,0.040611587982832625
0.1759810399624294,0.03739886019840991
0.06643570952698201,0.10580257510729613
0.3825479310089569,0.03288412017167382
0.06581119833154708,0.012791565590595258
0.1270466153877213,0.11942060085836909
0.0631500921307717,0.09036799675211692
0.2978185483182152,0.028912182238362498
0.3345624880570575,0.04316798083641082
0.08437430601821005,0.07041979613733906
0.19565744049421593,0.032949668357393685
0.4742229460195262,0.0628755364806867
0.08971796580057738,0.8635806253832005
0.22998556517876967,0.08064198855507869
0.07992372900824737,0.09512357555128016
0.2722536827300318,0.09630722460658082
0.1743282256273595,0.09360722691402465
0.13468005456679671,0.02872470876762722
0.15673187571921746,0.05621537261022239
0.5246191427936931,0.06525751072961374
0.022814420016285475,0.08944206008583691
