0.15551348175230137,0.4747683319903303
0.4205479750168658,0.04832412417021603
0.041229909154437444,0.04670399362180184
0.06501539760203844,0.10888963920509356
0.11279134295227526,0.0490887964774951
0.179451843630534,0.04112307023265927
0.10791544748259509,0.07682129514321295
0.08889537940300253,0.0349096199402616
0.16962349526167508,0.13134126147824776
0.49011089452429146,0.06533161209689355
0.06442673124138165,0.011311747613117484
0.19832173006423842,0.09945590938741623
0.24686855874425243,0.2627481129438076
0.08581049304915438,0.07869249394673124
0.07904312668463613,0.03492582820799546
0.2746419835565661,0.02636653810347117
0.07544833226239848,0.02236756274247262
0.3187456498429241,0.048629307771402036
0.1341229479682608,0.061527002950024834
0.3035112501261225,0.2633094645080946
0.06715871254162047,0.07274135681669927
0.20593348214842438,0.03579948987444757
0.0988966507801789,0.0030649245999769675
0.15688124306326307,0.33757338551859095
0.2709581945985942,0.10864680727694426
0.07421383647798743,0.893237660360948
0.10297817240103586,0.1062102495107632
0.031903945111492304,0.099959971535314
0.06336393905761274,0.09424201654509873
0.22752497225305218,0.5954011741682975
0.15209363333669662,0.21724337306529085
0.16430746464042803,0.09599703949019017
0.06896664524797015,0.05392419404676073
0.015445370776656392,0.03594183770991672
0.21132075471698114,0.08283551344113708
0.12313854171693289,0.09926720837233047
0.15727515874893108,0.05851993840428603
0.07584952889224736,0.15148124245326222
0.5982386093373885,0.087249345566371
0.06844568836558414,0.12595986131200546
0.9999999999999999,0.048067514677103705
0.0871025657765881,0.09946975365488661
0.08886422493525716,0.05270507175472928
0.3690866357641836,0.03362423736617936
0.18360226528927973,0.07248858447488585
0.018238993710691848,0.10361627527723417
0.23441004248153394,0.09615611714690599
0.06477106565896797,0.03652968036529681
0.1209931351995725,0.14477785025730228
0.2333071654800899,0.0320300940289246
0.1424554727551398,0.031148075668623605
