0.0801460909067444,0.03124937618524804
0.15342429979761052,0.20232264579651604
0.6135446212027789,0.07369655062788111
0.10178813663830313,0.12720553171196947
0.3047182143297571,0.23260848831664283
0.08769188636003286,0.08931497686862494
0.16560051121649347,0.43639615034464824
0.06440206728774991,0.08338535570295227
0.4227339992600814,0.03931509298998571
0.37786586332646266,0.054307173513182094
0.9999999999999999,0.03996185026227945
0.10585127635960044,0.0929656652360515
0.4549331152520592,0.05054777501694149
0.2889516698617698,0.004184549356223172
0.07438501167856608,0.018464544231631533
0.1652185402462872,0.10646331493970979
0.33567416675074835,0.045077383274808175
0.020463374028856812,0.0898806330472103
0.06966384382649414,0.11533893820918338
0.24461709211986682,0.23769508388607097
0.13409737972301308,0.03525377869005411
0.23309211986681466,0.08355937052932762
0.1267841932736236,0.08693482383471404
0.2040827064578452,0.07895088221268479
0.2654903642417516,0.026426550916894262
0.09806564135087999,0.002697731453096236
0.020564720931545016,0.03371281006765114
0.0649722530521643,0.03793276108726752
0.3850642143649913,0.025229920294297985
0.27030871048629096,0.09589095533301542
0.22376988531261563,0.029568033698935
0.11995295442874418,0.05787905963743514
0.17084822039438677,0.03565171379857723
0.509109997900231,0.059053474074933304
0.0688185400523373,0.057841477339843295
0.09356109958339365,0.04425265907818623
0.09414539400665929,0.06977697731453096
0.1784964343577379,0.06410635883774851
0.3016066804080123,0.03991927243000204
0.07156922415953598,0.13922885227744705
0.5632788964642461,0.07743715511955855
0.19694925865847066,0.03259876747001212
0.14907530958111462,0.05488981048367653
0.4744919438172146,0.06910611217996152
0.07342952275249721,0.7910944206008583
0.36332329158078325,0.023721643163703246
0.06009093838387457,0.014564585352346664
0.06496689502085803,0.09729613733905579
0.4809605488850772,0.015275068279360128
