0.15242276061346965,0.06743562231759657,0.9271133525456292,0.0848262464925534
0.19553436117116937,0.10660163870464298,0.17499781678456033,0.3785805388222828
0.058846410313403,0.029560085836909875,0.20551152737752162,0.024336283185840718
0.20828605187117608,0.03327309690535351,0.22443627079225448,0.04168039351562586
0.0708390571310929,0.09782241609793851,0.12902159021117784,0.09147137605134936
0.308206628500027,0.025385686115299858,0.33010748500662046,0.08778387712123951
0.44136357787110597,0.04385136661395978,0.24105869861974824,0.16800299907982774
0.0663625733254733,0.05603657398768427,0.12968299711815562,0.033915483441098376
0.4281229162036009,0.05034871244635193,0.45784301953250084,0.1170587812072811
0.0836729149687585,0.09247734859322843,0.12167120290319139,0.03618965393193754
0.34366727959748633,0.033908017947717514,0.2557036503362152,0.25686772756705845
0.0833518559679929,0.8100663285212641,0.0702558728495328,0.46537684202264384
0.07412129320142423,0.030034820633249658,0.4232731589726859,0.21977690807130143
0.5205703831620703,0.06438428524265434,0.18903790733761922,0.10422221853260055
0.16228533877093462,0.04375069975741743,0.19588397443929334,0.14053998254488126
0.1121092043442604,0.08148586650880568,0.24051806949551163,0.12381193387765431
0.07676015760048588,0.04703261255843197,0.2086874453153203,0.19104843266458704
0.2745642822588026,0.038733905579399146,0.431499689212861,0.12475717677530755
0.16875972438319628,0.427961373390558,0.14589937560038424,0.43663932657025684
0.2758467398885576,0.02852350648709981,0.2557995737961951,0.1447809443001357
0.07649174564044538,0.024973988815190522,0.14195630658166686,0.015138433765673143
0.11015146222970183,0.065113427345187,0.2463829912368406,0.2591083487139729
0.08037897310513448,0.0682725321888412,0.3896253602305476,0.16394344916900494
0.07607474415928046,0.02493679816567699,0.4427940731383153,0.06748785514282585
0.27835149384007934,0.23061918310266677,0.24487042493712835,0.33232040782175737
0.08810762978775157,0.11628876832132157,0.09842223551374771,0.4659925310223213
0.04733711868630738,0.08819092209650149,0.4936759526096703,0.28243366102204864
0.07082499814773653,0.08212625178826896,0.17240033621517775,0.08372364918339449
0.1724952962943252,0.061554736142174944,0.5083039060491672,0.11333270505832314
0.07589872292295617,0.035891237029390996,0.5649235764053551,0.20435401508714313
0.06387744285054794,0.09092109607131067,0.48137885169585465,0.18164837536734796
0.11830019074006112,0.08126559536879928,0.5096955074503497,0.28062584392050954
0.06895310068904205,0.09160515021459228,0.4723535062439962,0.10246924239153894
0.21085620036775848,0.07907481467030823,0.14173298183564753,0.08066759217471488
0.07997983291679996,0.0597089919397048,0.14533984677022566,0.08522634546440438
0.15791703711935987,0.07233100858369099,0.28836455331412103,0.08614828404921215
0.619277828935531,0.06887901083180054,0.14782317826265956,0.022139311152909236
0.2125522843460163,0.03126130599794277,0.23270297949365285,0.17656481618571762
0.08555552027434668,0.050076640098099326,0.037717853712089994,0.19366347013659768
0.07699241806821269,0.07097440788427913,0.3228243853844238,0.9701976960772554
0.09602133807512782,0.09565236051502146,0.3526897214217099,0.29235916252967836
0.05992160515387905,0.039069418897745095,0.2824664928411327,0.13234593787151522
0.20555679039786623,0.06520386266094422,0.31743515850144094,0.1438484783077919
0.07367262169370975,0.10686024678111589,0.11202794788664747,0.7043627239369737
0.16852035495067283,0.04338065368108286,0.22027174314638295,0.06897839911006326
