0.08171774950909244,0.15282908293476
0.37013748895784737,0.031031041072118203
0.16544117647058826,0.26370115507495695
0.20643288178697697,0.08582742395661591
0.9999999999999997,0.04304321876206859
0.47049742710120074,0.06753576561883269
0.0018953299752411945,0.025993912698262636
0.4985849056603774,0.01505283853526665
0.08445768374805195,0.036786418732817475
0.5259094832901715,0.0762731765926654
0.07529411764705882,0.851806340624232
0.07014231974305835,0.06095081090133254
0.12233664423495694,0.10571440126177861
0.08983642946816832,0.09998428743518564
0.3252882860851408,0.050526719178909565
0.28764864436340576,0.004997132792659925
0.169811320754717,0.05450174628503385
0.22235247872733999,0.03301128450888834
0.02101368849426563,0.03510280986319323
0.0655365006623465,0.11611529080353156
0.018828752366651408,0.043817674526187955
0.06923287850101197,0.017856678183684374
0.6088983255320175,0.08060592461203656
0.021059221947124313,0.10366057306337473
0.19612364862087395,0.03624514167645157
0.4172842141210622,0.050579427944873995
0.06506333958436987,0.09243650477538325
0.13556940232637402,0.055152942451375184
0.0423656254954812,0.047654156280354354
0.1778728242332368,0.10574000923100899
0.06852156607600758,0.038592893280565435
0.0980854605993341,0.0030566478250184242
0.2432112467628561,0.6112066846891128
0.10332424598342727,0.06891318923329841
0.24676090893159652,0.10333264347893571
0.2518761659621697,0.029391925456095112
0.2770493102901538,0.035573851069058735
0.27787143414224436,0.26466759214363045
0.15609214693700768,0.47665573731185823
