0.06814487750929996,0.056629416686911224
0.06521640627831954,0.09513663834632566
0.35258514170978456,0.037523325247247614
0.09597624933992605,0.08602830298109268
0.0753982571047957,0.12715262875536482
0.17512783249905808,0.043997919105215236
0.6047665233242967,0.0766179128077705
0.2775945191575742,0.02418400836729543
0.27970074420487,0.23069756071059921
0.01966805187841414,0.033435905741355576
0.07534597885658383,0.026810837483647383
1.0000000000000002,0.04283798283261802
0.13443021407871364,0.09314660040659588
0.21664664089436841,0.02947235546579148
0.5010387591981733,0.05747751890455753
0.19862198192571198,0.08007121633731076
0.4354240674955597,0.043468347639484976
0.10225457856321928,0.05308904677750928
0.1563567427244159,0.42150324639595016
0.16436904569675442,0.21897190792040577
0.15411697538695765,0.7205088902513795
0.1387791350998659,0.04926425505824648
0.2411240513482965,0.08615392118611002
0.021952708703374763,0.08953192060085838
