0.12476166083269302,0.0673704149731547,0.23845314427031875,0.26711938324284534
0.04294079375406634,0.03905459207773804,0.5906876579338132,0.20912940896268895
0.07755435137429001,0.1028836192011051,0.33015835394847937,0.11136857073932528
0.07581913815567247,0.036849634135965266,0.1444275344070598,0.02114321643408812
0.472780244173141,0.07413466242661448,0.47179551750188864,0.1295057198359594
0.08321037627037499,0.019598250259007702,0.45091620128282983,0.08397980387924647
0.08204217536071032,0.09949853228962817,0.5314404432132964,0.08417871789337361
0.2144395116537181,0.034063111545988206,0.2423797532107781,0.17124541333908913
0.2810109978811422,0.010551948051948049,0.3526933907190769,0.07466200969330687
0.3498150203477618,0.050697162426614484,0.48770250986317465,0.09229081228865384
0.2784163868556737,0.26306076444796733,0.24983344437041968,0.33097181201452425
0.08824762609446295,0.07232550554468362,0.20164712685488304,0.9920218081236856
0.19944506104328524,0.037808830724070444,0.17314593301435405,0.1682495143535506
0.49759039663531757,0.06683232052734576,0.20257392410767536,0.1242488100241971
0.21584860359238037,0.09244578457606134,0.16170552834581325,0.07817696472070368
0.14724233799628575,0.05194144659084303,0.2265135100767694,0.14377485665682907
0.07918267452118728,0.09791635305333934,0.5196327218487883,0.2850841510457309
0.5974785850479524,0.08641615234080988,0.1558962736248054,0.031150553166525596
0.07074897623330402,0.09758586949186854,0.41728392917618246,0.9552609837968989
0.07830851813847653,0.054020664869721464,0.21316652649951134,0.19773242815079678
0.1115871254162042,0.06526418786692759,0.05817174515235457,0.1754011079933808
0.2689727463312369,0.03215372907153729,0.283807605137245,0.14939923735520538
0.4211420417223494,0.04461040776388834,0.23018414114575567,0.19608223172713937
0.26096717932456004,0.09694576460721274,0.12209231212001292,0.03651444605470078
0.4667628560858307,0.058520874103065876,0.32284898849995797,0.12252680048924382
0.08014327514882456,0.01974737591175947,0.3329594102699114,0.10362419794753056
0.0937988094036929,0.10925991816402773,0.34566516334333,0.2847791535035221
0.0758046614872364,0.0775440313111546,0.9886678418534376,0.028599179797107688
0.20286503368350414,0.07684430892458927,0.32392988702980324,0.12974164110852876
0.19678875323714395,0.11385083713850838,0.18207560368225184,0.3794421661030769
0.346487838145033,0.03649529625350718,0.26623138234125115,0.2583223028093379
0.07136936455977182,0.04576531496940721,0.4283683286102725,0.20566819760277807
0.0904862652608213,0.07038512108610567,0.17588453789977332,0.08653612669976253
0.07113906359189384,0.10344769566883069,0.15031731375221677,0.07780278814166142
0.2619311875693674,0.027242136413536323,0.24643298057256569,0.16744141971961485
0.055558864134701264,0.04836284664216505,0.021779855169490964,0.20695645765005027
0.33261359432280635,0.052444701417304146,0.28377708080553704,0.10596576601325143
0.0754826149451429,0.126046645920888,0.11398210798782984,0.7004348702996678
0.04656511921619655,0.03434779674741886,0.25228596983301343,0.15109000647528598
0.16261561228264892,0.09014187866927592,0.10918044713058564,0.11949900472456051
0.1867040736630082,0.046559034572733186,0.23662758704309947,0.05735824319895108
0.0903021799677507,0.1407478861278293,0.09634947710523933,0.4677966515848161
0.2666845267710207,0.051800053984749295,0.4424404518969425,0.13872742023117512
0.17810917162748463,0.06808841843088417,0.1672260250452141,0.11461648647057668
0.9999999999999999,0.048067514677103705,0.13753882313439098,0.018346643643427585
0.07798279689234187,0.10397301043705152,0.47698417694955075,0.14008651701561262
0.07421383647798743,0.893237660360948,0.05668877137021175,0.4727678250233829
0.10109624783379094,0.04605263157894738,0.5818676633664239,0.19322859274237827
0.0732620320855615,0.05066936488169364,0.5093976786245735,0.04698506759806137
0.17052164261931188,0.4931669928245269,0.15035115699935642,0.43984938964433884
0.18602764604984362,0.07079256360078277,0.5240722510931527,0.10354178521672588
