0.26998986633209476,0.11077393227691879
0.2683385501752111,0.033613979085494336
0.09200095132392581,0.10232711910028203
0.06522859904765321,0.11293295491481617
0.16197057033403747,0.1215722338055637
0.0712858728397019,0.15855773619351893
0.12493756936736958,0.05574542270828212
0.08697003329633737,0.07991757566591677
0.20853597013419434,0.07768716906097096
0.10329633740288569,0.14343819120176945
0.181674682451597,0.09730482510035224
0.07216900315722562,0.03198109313373432
0.2255603846193741,0.033065140347693846
0.14263378854412972,0.03125434088067785
0.20198720997833097,0.036153143980620014
0.20798808021528592,0.09699128391412516
0.37198515059895143,0.03650816518504077
0.17080167335439259,0.28169839499404503
0.17788405040151467,0.04293582756277737
0.32310239094038645,0.04994355836398397
0.06913185891015405,0.12916219602107545
0.4714498510427012,0.06334480216269352
0.18220159418827567,0.07176582735688165
0.15596705415035927,0.48983973820025606
0.07433010940225147,0.8966752097742514
0.11673767498478396,0.10532428511404085
0.2887612797374898,0.003739835660935789
0.06795948508656173,0.052455380899948306
0.25161202999377386,0.2641806880098784
0.9999999999999999,0.048442150678572375
0.6089789123196448,0.08747030392397803
0.3066474602687322,0.26569861380547255
0.06566110514728625,0.07480792396730174
0.11649434351694997,0.07875119107673335
0.41848670559281964,0.0462457392586577
0.2344839067702553,0.09706725649217661
0.021360281947933046,0.03921391091392771
0.023069017963579574,0.1029190901395374
0.5315407123398245,0.07401863312406443
0.08824984989356092,0.04416842257935852
0.08037365889752128,0.010158106004751352
0.15255957799698214,0.06439204619195284
0.06482066459868902,0.09968429211486472
0.13364637582173655,0.16753313042327542
