0.07179059227047224,0.03573578017858023
1.0000000000000002,0.04291845493562231
0.5447184202277715,0.0715223428427165
0.23437554417859507,0.08544559454683161
0.0754963841664552,0.008897915389331684
0.041427821734216025,0.041845493562231766
0.4440687642730273,0.044402207234825256
0.3671893640147398,0.030408045608865557
0.11752410555696527,0.08855303494788475
0.09031416518650089,0.08957618025751073
0.16307990780681725,0.05349989781320253
0.11728669166502206,0.12998728342075982
0.4766569149862433,0.05018934612471598
0.022442273534635876,0.08962231759656653
0.06688886364575153,0.10615081345443658
0.6158176858665316,0.10144849785407725
0.1872935168738899,0.06999570815450644
0.2815112853615215,0.02353710876164554
0.06757827464911369,0.058011444921316165
0.27110346358792187,0.09641630901287553
0.5838488393458691,0.07538848601450347
0.09104869745411487,0.05144849785407724
0.06412612657062038,0.09524320457796852
0.15460860187769604,0.2058093194359289
0.201680557453204,0.03147243314625287
0.6291962699822381,0.02064377682403433
0.09110192649269024,0.07006932981181908
0.32339698046181176,0.043763948497854074
0.22359291740674958,0.02988868025751073
0.06937240970988749,0.047384835479256086
0.13940321781155768,0.05554945603353628
0.01594772900279115,0.03133660331085223
0.3066639177873637,0.231892499489066
0.5104291680668236,0.05781231875652476
0.25381142687981056,0.02744992846924179
0.08969804618117232,0.8022992029429798
0.11741901935121997,0.05641517957985091
0.20843694493783305,0.08073370120580421
0.07296078699275858,0.12047980631671619
0.09216252220248668,0.035479256080114444
0.24470312103527025,0.23499386879215206
0.07188319377484567,0.14293889229511547
0.14502933419452071,0.026752503576537905
0.16686754630804368,0.09786429593296546
0.0658259325044405,0.07157081545064378
0.06369734838873382,0.08580369916206826
0.40916407637655416,0.03635997854077253
0.1784363719704349,0.03462896303475011
0.16169577659364517,0.42808774439675734
0.05815386323268207,0.028267167381974254
0.07898604896913011,0.02815369153039604
