0.39507659857904087,0.035064377682403426
0.2185369618540134,0.08173921929286736
0.6016436568168362,0.07470087137469111
0.16668456758853745,0.05273237167072094
0.06420634841439311,0.1158147272990307
0.21328294263463005,0.030626562278922798
0.16316304698853545,0.43451033944596174
1.0000000000000002,0.03764561618638872
0.3341390985790409,0.03968615879828326
0.07460893591096697,0.05713752565777197
0.270274523911235,0.2333161297332536
0.08651568975725282,0.8180019074868861
0.14146902100094036,0.14501809307413951
0.023538216925457017,0.03728021597674098
0.12064120012610244,0.06880980250078962
0.5169772462791696,0.06350081397069705
0.07644660480048629,0.02735076082715568
0.4650260374616504,0.04968055013655872
0.0718140121134561,0.08939567616559593
0.27179995378994654,0.024542028682089406
