0.16366735373394642,0.1296477495107632
0.08026072933082337,0.033134304959401374
0.06276637069922307,0.09426675636007827
0.16666330340026236,0.4921129099211292
0.06711712261101828,0.059401948345196874
0.26787330316742086,0.10965489989462592
0.15689234184239734,0.22460861056751466
0.04296979963782932,0.048962303017818516
0.10949840678815652,0.04500189381983461
0.09327907263534346,0.08070465629174044
0.15603842952275251,0.05956075709393346
0.13204132160846924,0.058550353755833215
0.06853395217435178,0.015837929194093547
0.07177210506844249,0.07756978061592336
0.09818257491675916,0.003424657534246575
0.14864224935257123,0.08946510110893673
0.24029536342839025,0.26920504013738566
0.023644510214987424,0.10297528448213379
0.2723362930077691,0.029406625663964174
0.11686631711891003,0.07592027127336527
0.20118695276852883,0.0361559578169167
0.20973521484065327,0.08820939334637964
0.067508914444943,0.12401892409543241
0.08986183933560414,0.10228704141080144
0.18608264718787912,0.09901356209893959
0.30916999130095696,0.04194213783254878
0.07959462164079983,0.1515591415097366
0.30237405592701877,0.2652439024390243
0.6002853971777391,0.08520058708414872
0.06479605993340731,0.1072919214774951
0.272227439597029,0.05929173566159868
0.3440016143678741,0.04562689023305461
0.18425378271681256,0.07084024870569
0.1434426864207728,0.030878805807126937
0.22485585122221924,0.03302348336594908
0.2870144284128746,0.0055854533594259514
0.3888909758388116,0.037682522956495566
0.24968889785759935,0.03148905888631916
0.5089900110987792,0.07259236197592361
0.07401300142698587,0.9201845121610288
0.9999999999999999,0.04449608610567514
0.07339515233969425,0.04723502304147464
0.11646199563209338,0.11174720661574396
0.08983504917907309,0.05318341318577502
0.2338216796152423,0.09695450097847358
0.06418509348587037,0.035307842842089425
0.01505398042578951,0.03514350945857794
0.1797885390501782,0.0411945960792392
0.45538691948704924,0.05207129889420696
