0.6249855828008581,0.075868123293016
0.3648685445222696,0.035984695117013514
0.47789222322970093,0.05410276418860109
0.2091314227193446,0.031131345938212894
0.1565592489215935,0.4855916615573267
0.07157847223443482,0.03447074321166018
0.2771533528638325,0.23292737305612843
0.21022716649527906,0.0826421203222649
0.16133371643506428,0.2334511486998233
0.15029854277935187,0.053358480478785816
0.06283511715841443,0.09818375531455105
0.10300724615412984,0.08650444777759626
0.27762859440257315,0.02871766616401812
