0.12529215903897634,0.09093143278446791,0.5113861106402215,0.27893881489569705
0.07318749776234292,0.08839454887069026,0.4382495119457098,0.9826002798994586
0.0805901939022002,0.03636534485998871,0.24373481381025036,0.2188964081207704
0.4229966703662599,0.04875481281232078,0.22774175472302277,0.1909058205626304
0.07697132385205069,0.03084867432144344,0.14459765878068942,0.024934870669966247
0.08145650132331597,0.10257197950734445,0.12409018695041754,0.040491291570505905
0.07617267363747883,0.039681287268305894,0.5651448505991203,0.20170856668976564
0.18698284652102906,0.08177834788915594,0.14334247088868587,0.10313603891488948
0.19065710464156638,0.06449956204195574,0.49323567082933084,0.10552502393642044
0.3177648417857709,0.037761872996925475,0.30476974651532085,0.09971499931723173
0.2761960394882879,0.2645774857394161,0.24191377218261798,0.33733399979551726
0.06466499211402539,0.12062104142144497,0.1109173028633062,0.7090854699883746
0.12336134453781514,0.06877084576765087,0.07050226430629886,0.1690666337763251
0.09544950055493895,0.07012369951667076,0.9647774575728467,0.07237930786387507
0.134173140954495,0.19200049152125828,0.10098463016330453,0.4270559033023958
0.07539770625231225,0.0682395346932088,0.39333617959938805,0.1752883900520421
0.19788539050178167,0.1067053847447323,0.18201754385964913,0.3752030626966726
0.07168196952880641,0.06157867691414015,0.18821936948738105,0.21002688224790533
0.23796903552730417,0.09737085775424432,0.14831552799852515,0.0599934157024595
0.17238816773633162,0.06163249169222219,0.3129515933675814,0.06590715002956105
0.095350319975441,0.10704182636750101,0.33511149263188017,0.2851927201252807
0.013293871007522523,0.03648180006007481,0.2427420215604654,0.14395520061395303
0.20767263427109978,0.07507452958210006,0.3135363154157792,0.14563762798074303
0.0853984461709212,0.08689112804128778,0.22612872238232473,0.9784761493632634
0.0586861159558163,0.048005242893421805,0.023123370385618236,0.20712178676780446
0.20807301488098445,0.034513859229266024,0.230221127929642,0.17963574944624777
0.06911317174465648,0.06659320273666351,0.49571596789687344,0.050743961621745826
0.10067649701389988,0.08382192886985217,0.19629134074379034,0.08049397181708855
0.08464801014745522,0.018532984587297657,0.4304026005214766,0.08245968363602722
0.0728274626633176,0.03303540246536715,0.4244400626927549,0.21994766757169198
0.07529411764705882,0.851806340624232,0.06388088376560999,0.4714439887761709
0.16869615770836638,0.49691628924855746,0.14520150038882032,0.4060312663809318
0.18528024417314096,0.06651665028262471,0.241504562920269,0.10409022231815238
0.06803325103626356,0.03367923723925549,0.2420945323374307,0.1508653536959787
0.08617991261467567,0.05622007708795429,0.21014664575201553,0.17827254669992648
0.6383665845537478,0.07639559069466338,0.15000527166654956,0.023124141234937112
0.0753708001210776,0.10984755393701079,0.4758827467761185,0.22962410637782965
0.15319303338171264,0.05095752122048509,0.2098504581393631,0.14021069584419465
0.35884391492446044,0.0546942787928639,0.44432355074594687,0.12428144147795098
0.16529587008586952,0.04829843101240443,0.21908969108650594,0.051654605973167345
0.255831483536811,0.031818321454902924,0.25146343659942366,0.15111923519677672
0.0687457096482392,0.10015811074002359,0.15329024448479397,0.08858540577835058
0.03643359230484647,0.09424100925698368,0.5078850464297151,0.2972372113101661
0.13984461709211987,0.14360612763168673,0.11875600384245924,0.6501906611986473
0.21453287197231835,0.036278605814407325,0.22217042436571174,0.042133797183885435
0.08280482004122403,0.09775567882596635,0.46396407986825855,0.12363941907434245
0.08446488029173937,0.1306674156514412,0.09634966378482235,0.4711140575375412
0.07296552217965706,0.07809638573319908,0.3279337485668247,0.11734192991373249
0.1598224195338513,0.4151716228393545,0.138648735190522,0.5459625392714104
0.3435519406298143,0.03694845996119183,0.25680674437610224,0.2592208394676735
0.12219419500218612,0.0697587822188461,0.21918755276103982,0.2728646272786139
0.49446158724738093,0.06789745030098923,0.21723881306013873,0.11892230368379732
