0.06151454585831666,0.09126302881667689,0.3758748456154797,0.8502050507230735
0.07473536161077797,0.04484263233190272,0.015185718860070474,0.20858335132023886
0.20824606398929396,0.07523072175937615,0.15775115681879542,0.0865572216367661
0.07087699109684452,0.07529425152815711,0.1645453089977586,0.085725591769192
0.09116556040828745,0.13892068033698934,0.06185291920162239,0.45386158876338023
0.08971796580057738,0.8635806253832005,0.0554755043227666,0.46211957694798184
0.03212000080754243,0.042616074912212254,0.5568836782813729,0.19924258775974726
0.42972092678954765,0.041155221745350495,0.2275816522574448,0.190319447442262
0.04568065733955137,0.09755364806866954,0.4132324687800193,0.37822145478091945
0.07797460762150966,0.056525806096621556,0.46280080790167255,0.09525127245826577
0.16699324633251034,0.43202474122696294,0.1425170932926485,0.4089714452584401
0.2567818984874281,0.08532665712923224,0.11994343046216246,0.03717773460920448
0.3287656713706014,0.0401238782676551,0.2954818356475417,0.10038655495163157
0.07920116747565113,0.10810239117106069,0.10634691917112671,0.47881964786778075
0.16236089520566532,0.07817119694802098,0.11091098302913863,0.12225100127107463
0.1272929158338885,0.08225015328019619,0.5075819953341567,0.2777959359871727
0.5069953364423716,0.060615164520743926,0.19399295549151457,0.1156572415281675
0.24770380999561545,0.22850775833608455,0.2094694450602232,0.3597270417904996
0.08151131568853087,0.09048478345688646,0.12473255610863683,0.037468359397994616
0.07302539048042044,0.10813304721030043,0.10978626320845347,0.7100187063817539
0.17965800577392843,0.046137339055794,0.9681796349663786,0.08687675372328943
0.15801161798567034,0.20710413372487013,0.11940694676171701,0.4277892010405897
0.12625501127903033,0.05919358482042015,0.20072425299560143,0.06618991900212431
0.19111190830044925,0.061109276989105316,0.497566134633858,0.09905112155274037
0.1964912280701754,0.04189093663216359,0.23554274735830935,0.05663970746943281
0.1543321666619749,0.048845433113703686,0.21298927087984199,0.13755422672013085
0.1995852530238057,0.03242459046122228,0.22452679574082346,0.19496994920092536
0.11072618254497,0.05623032904148784,0.06412904258725591,0.17251600834592415
0.0938847785686735,0.06148633386040208,0.33000278072703376,0.11300510070773737
0.03546246946480122,0.036923283261802574,0.031880403458213274,0.20726311245413337
0.14049892664149824,0.41727467811158797,0.13508645533141211,0.6379235916252967
0.054479112690305156,0.033726752503576526,0.24229173337602736,0.14612861836582966
0.6332015215662676,0.07341132493423785,0.14803151436274056,0.022144781824638082
0.07563097158788382,0.028776048399607013,0.14101072879413912,0.018955164495668808
0.3422111950908844,0.032003847861476975,0.25549317080172695,0.2586244110839033
0.09897370007296717,0.0422005926834253,0.5567334522665937,0.19372154214588921
0.10679917092308831,0.07011802575107297,0.18454811079090622,0.27291531764875165
0.07899260575254362,0.045910824988078205,0.2108816309104494,0.1988512362999736
0.10261639632535224,0.08824997810282911,0.3184045952675018,0.2698696573384372
0.23984969253111832,0.032513045357705266,0.25216138328530263,0.15203412491245938
0.08174595621059881,0.07668389244109661,0.3237467897821953,0.9971147535206613
0.08300526921446306,0.03263753413968007,0.40527028207143484,0.037399682122324
0.04722377274009515,0.0884178169585895,0.49311992107381164,0.2737295897235461
0.30107705973795246,0.2323712446351932,0.2688100384245918,0.31475825598963947
0.20111592271818785,0.08916845493562231,0.18452209414024978,0.3749568314267213
0.07112926537135528,0.09913459508900302,0.1272302798381128,0.09182521681592855
0.07031756606706638,0.04351645207439198,0.427435158501441,0.207905604719764
0.27834941314843603,0.036051502145922745,0.42082933077169393,0.10534331007026881
0.0732844770153231,0.02542918454935622,0.2014289145052834,0.020990718756745075
0.4681382002641513,0.05459679241021008,0.3770413064361191,0.12691560543924024
