0.043340732519422887,0.042623390557939914
0.01875693673695894,0.09009574116870253
0.18032926378098413,0.0354005722460658
0.17030459982735233,0.4382093466857415
0.41843234980001265,0.039687424082921696
0.31833676866973204,0.043612047823421214
0.18923133839892997,0.06455926048200726
0.12371439141694415,0.06348354792560801
0.46945905515610686,0.05297008148286372
0.039911209766925665,0.08321888412017167
0.11685428888536548,0.09893010423053343
0.09110371192502156,0.090240820219361
0.5244036840158108,0.06517205029741736
0.07847910923346817,0.031924062024089706
0.062582315945246,0.011444921316165951
0.06400295967443578,0.07001210520523825
0.08879476318829417,0.03063852150302182
0.2366390285303911,0.028446099469830864
0.06702131731026825,0.05464703270682256
0.1339447397628366,0.02911678337474588
0.16387168379220224,0.05459988924269693
0.1844128745837958,0.09095278969957082
0.10333737707456833,0.06843497355025452
0.9999999999999998,0.03887696709585121
0.17141271602980818,0.24034334763948498
0.11000038271652189,0.040254550836169904
0.06267379679144386,0.031291455325790085
0.06468861758539896,0.08572961373390559
0.21859864267389606,0.029430802786181647
0.2519550926321182,0.09096649059095412
0.06963114576877064,0.04365977370269216
0.0891569753414081,0.04698171300615786
0.2749833518312986,0.022746781115879834
0.06484951361232617,0.09503492384078095
0.13940066592674805,0.15592022216611967
0.21457697920945232,0.07981818796255619
0.015860683896199962,0.0322092785612099
0.06656535473405617,0.10521624298448332
0.09757412398921833,0.002513795217657863
0.15622527675801817,0.08600748321778365
0.07619702677775866,0.02092123556791392
0.06933407325194234,0.11857296137339055
0.1568199077048893,0.028314885927264506
0.6035913661437539,0.07833258599705337
0.25287664868492377,0.23062181854476493
0.1379875255975364,0.05165628966934655
0.31008643594659135,0.23060866172454153
0.08383788128133493,0.07109664052094125
0.2001694024183656,0.031785068895414506
0.0793278785845185,0.13582692883521308
0.08812430632630411,0.844662017167382
0.3637841193400929,0.032239761402487827
