0.12977353463587923,0.9999999999999999
0.1985975429248076,0.08781473533619456
0.06364763888038219,0.09290365546840314
0.09342066311426883,0.04289341917024321
0.21221260114466156,0.07412374821173104
0.13909565766102647,0.05851310142308561
0.2556318502794264,0.0245420286820894
0.054317730644655754,0.030913910628629145
0.5103485248884461,0.06222652569873338
0.2900071731110808,0.005216242984483338
0.16458572771915161,0.22196415046705378
0.22643962210724125,0.02786589537849101
0.475910301953819,0.03597103004291846
0.35531379514505623,0.037072441149694386
0.18795170576345932,0.06467737161462188
0.32215279539879893,0.043475372981810756
0.08544692299655207,0.06889674324665489
0.06632673893958879,0.05225938532879483
0.07798706290925482,0.011466273781308052
0.16721123512102015,0.06141502786496701
0.07400828892835996,0.7182403433476395
0.42783675492585416,0.043242838606647384
0.6173524768107362,0.06736210459386424
0.064141503848431,0.07653505007153076
0.08163503786108253,0.13769670958512165
1.0000000000000002,0.03204577968526467
0.20735008035185656,0.031126098508072755
0.07131672431522855,0.03735035012423764
0.022102958289949126,0.08978836761876573
0.566802841918295,0.07929613733905579
0.1272942569567792,0.04117536330095625
0.0929408600805544,0.08853291422353866
0.07319419775014804,0.8745350500715308
0.018771574114413964,0.03367884039193456
0.11309946714031971,0.06657642786398152
0.2750342775232932,0.030253745952865008
0.07787522202486677,0.09459495708154507
0.1599184563216535,0.4296462478865912
0.15846574816379436,0.10124695510961605
0.2348801065719361,0.08404659717964438
0.2800881114415152,0.2314317403674591
0.06789699840321513,0.11059522261238999
0.38431598216551277,0.030187439782780073
0.0802873079679661,0.02938031774715763
0.11819249179636933,0.09686477049538081
0.4673506590632889,0.06591371131691891
0.27035466681945797,0.09384604734874706
0.15866655114153275,0.0379461949125929
0.18230114061931565,0.034601065205026114
