0.2820333434098716,0.20862797153995605
0.6006721834101233,0.07083033908136527
0.20070142434765734,0.033589194063299424
0.2679705279949779,0.03990847113512402
0.07903749333568989,0.03368991054528696
0.3514335983710298,0.03923178454442564
0.9999999999999987,0.044533719646804165
0.17246840684622872,0.7435532483777089
0.14017774319749077,0.05289755908789172
0.16534910856738486,0.4355674854323081
0.19888688297222643,0.08281471726015406
0.5157536702038132,0.05452822397540491
0.4363522007920181,0.04940796158256025
0.041728021694706185,0.05793620264280382
0.08519659630354894,0.09996884542200099
0.15252818806272328,0.24995830202310104
