0.3315098057124308,0.04512175647031537
0.21772405225162694,0.5527965019558921
0.09014845091616437,0.08228020612921232
0.06553037624468136,0.11883654894548687
0.6097883213230879,0.07225442032669332
0.16155463398318226,0.05524581039246621
0.07490926100134625,0.9069639319855849
0.23783616494045257,0.29336389537247604
0.13270943428951662,0.11533418532947656
0.22278097789399887,0.0967409606605793
0.999999999999999,0.0413892280154607
0.028214329711697655,0.04014711952478297
0.12365775266641207,0.20280465946053167
0.23176120325276034,0.03295494268310854
0.07836105820726408,0.037210728022865784
0.4535388413797077,0.07979103057212258
