0.17273954050466078,0.42355487024813954
0.28042342139954113,0.23719898185304777
0.2803173576449013,0.04015002603103259
0.20452731122823387,0.03254779042583692
0.48931747447536106,0.06028525792526979
0.0697537694559218,0.08841287550002064
0.6235185864065396,0.06396912824578177
0.16054407166740017,0.703252449260706
0.37904296291289785,0.05640149266951399
0.999999999999999,0.0358205005299854
0.13035463315024048,0.05066318218671878
0.19479659201656024,0.07757118559948413
0.08068693717931485,0.15369960562773666
0.07054629268178977,0.03372206673571692
0.12997027627241364,0.10100050350302547
0.16713596744133807,0.23870371859030942
