0.16117362194001852,0.3803462350579414
0.0879761124918015,0.8434868969211359
0.2747956003181957,0.22428831599436427
0.2071814621780194,0.08678886549642237
0.3562027498803837,0.048293116485266276
0.034655910462429135,0.029898889688291498
0.6855074590971504,0.057013352003005516
0.06492705571495536,0.09356355788015688
0.08079192286308295,0.03333762091444829
0.16963266488258222,0.044424874368437194
0.11716805952973791,0.07475524520643777
0.2461899370025164,0.03086718603910879
0.10212465152346115,0.15089202747728525
0.48594873853865916,0.06363870309200972
